student_id,course_id,course_name
D0608545,1971,雲端應用系統開發
D0608545,2177,文化創意經營策略
D0608559,2956,管理面面觀
D0608559,2863,人生哲學
D0608559,2975,台灣的政府與政治
D0608559,3012,衣藝美學與科技時尚
D0608559,3002,漢字之美
D0608601,1340,計算機結構學
D0608601,2961,住宅問題研究
D0608601,3820,體育玩很大：創意運動課程設計
D0608601,1355,知識管理與創新
D0608601,2985,創業與創新
D0608601,2921,皮膚保養醫學
D0608601,1341,計算機演算法
D0608614,1294,班級活動
D0608614,1301,線性代數
D0608614,1298,普通物理-電、磁、光實驗
D0608614,1299,微積分(二)實習
D0608614,1296,程式設計(III)
D0608614,1300,微積分(二)
D0608614,1303,邏輯設計實習
D0608614,1297,程式設計(IV)
D0608614,1302,邏輯設計
D0608630,3025,衛星科技應用
D0608630,3011,從人類學看世界
D0608630,1967,作業系統(二)
D0608630,1326,物件導向設計
D0608630,1352,計算機視覺
D0608643,2138,管理學
D0608643,2132,班級活動
D0608643,2893,宗教與人生
D0608643,3016,應用文
D0608643,2136,經濟學(二)
D0608643,2135,會計學(二)實習
D0608643,2137,經濟學(二)實習
D0608643,2139,資訊網路
D0608643,2980,從空間看世界
D0608643,3767,全民國防教育軍事訓練(二)
D0608643,2134,會計學(二)
D0608671,2912,電影與性別
D0608671,3041,現代韓國社會和文化
D0608671,1305,資料庫系統
D0608671,3898,創新管理與企業家精神
D0608671,2946,國際關係
D0608671,3779,全民國防教育軍事訓練(二)
D0608671,1304,系統程式
D0608671,2179,服務科學與創新
D0608671,1306,機率論
D0608686,2931,衛星科技應用
D0608686,2947,戀愛心理學
D0608686,1324,資訊與網路安全
D0608686,2904,應用文
D0608686,2903,應用文
D0608689,2181,作業管理個案研究
D0608689,1312,物件導向設計實習
D0608689,2948,公民社會的政策參與
D0608689,3035,社會學與生活體驗
D0608689,1361,資訊專題研討(四)
D0608691,1274,班級活動
D0608691,1282,邏輯設計
D0608691,1277,程式設計(IV)
D0608691,1279,微積分(二)實習
D0608691,1276,程式設計(III)
D0608691,1278,普通物理-電、磁、光實驗
D0608691,1283,邏輯設計實習
D0608691,1281,線性代數
D0608691,1280,微積分(二)
D0608754,1298,普通物理-電、磁、光實驗
D0608754,1302,邏輯設計
D0608754,1296,程式設計(III)
D0608754,1303,邏輯設計實習
D0608754,1301,線性代數
D0608754,1300,微積分(二)
D0608754,1294,班級活動
D0608754,1299,微積分(二)實習
D0608754,1297,程式設計(IV)
D0608769,3015,台灣文學
D0608769,2876,日本歷史與文化
D0608769,1312,物件導向設計實習
D0608769,2906,批判思考
D0608769,3000,敲開古典音樂之門
D0608778,1320,機率論
D0608778,1318,系統程式
D0608778,3811,讀劇表演
D0608778,1319,資料庫系統
D0608778,2958,民法實用
D0608778,3889,春雨講堂-生活的奧義
D0608778,1362,數位影像安全技術專題
D0608778,2931,衛星科技應用
D0608784,3009,基礎影音製作
D0608784,1316,資料庫系統
D0608784,2166,管理心理學
D0608784,1315,系統程式
D0608784,3780,全民國防教育軍事訓練(二)
D0608784,3048,彩排與公演
D0608784,1317,機率論
D0608784,2994,探討在台日商管理之文化差異問題
D0608784,3816,Android Apps創意程式設計
D0608817,2950,智慧財產之保護與實務
D0608817,3037,民法實用
