student_id,course_id,course_name
D067872992,1318,系統程式
D067872992,1319,資料庫系統
D067872992,2963,服務學習專題
D067872992,1320,機率論
D067872992,2864,人生哲學
D067872992,3007,科技與藝術
D067877744,2930,認識天然災害
D067877744,1318,系統程式
D067877744,1319,資料庫系統
D067877744,1351,研究報告寫作
D067877744,1320,機率論
D067877744,2176,人力資源發展
D067877744,2902,應用文
D067877744,2181,作業管理個案研究
D067878468,2926,創新綠色科技
D067878468,2871,詩詞欣賞
D067878468,1331,計算機結構學
D067878468,1332,計算機演算法
D067878468,2891,生死與哲學
D067878468,3899,電子商務與大數據
D067878468,2952,心理學整合與發展
D067879915,1305,資料庫系統
D067879915,3779,全民國防教育軍事訓練(二)
D067879915,2902,應用文
D067879915,2872,希臘羅馬神話故事與西洋藝術
D067879915,2956,管理面面觀
D067879915,1304,系統程式
D067879915,1306,機率論
D067879915,2963,服務學習專題
D067879939,2895,音樂與人生
D067879939,1274,班級活動
D067879939,1283,邏輯設計實習
D067879939,1276,程式設計(III)
D067879939,1279,微積分(二)實習
D067879939,1281,線性代數
D067879939,1278,普通物理-電、磁、光實驗
D067879939,1282,邏輯設計
D067879939,1280,微積分(二)
D067880928,2992,聲音表達與訓練
D067880928,2891,生死與哲學
D067880928,2957,大陸問題研究
D067880928,2965,社會形象創造專題
D067880928,2137,經濟學(二)實習
D067880928,2138,管理學
D067880928,2943,模擬亞太經合會
D067880928,3767,全民國防教育軍事訓練(二)
D067880928,2135,會計學(二)實習
D067880928,2132,班級活動
D067880928,2136,經濟學(二)
D067880928,2134,會計學(二)
D067880928,2139,資訊網路
D067881109,1338,計算機演算法
D067881109,1337,計算機結構學
D067881109,1311,物件導向設計
D067881109,2910,台灣環境與永續生活
D067881109,2999,介紹台灣
D067883622,1291,線性代數
D067883622,1284,班級活動
D067883622,1290,微積分(二)
D067883622,1293,邏輯設計實習
D067883622,3008,創意運動英文學習
D067883622,1286,程式設計(III)
D067883622,1289,微積分(二)實習
D067883622,1292,邏輯設計
D067883622,1288,普通物理-電、磁、光實驗
D067883899,2906,批判思考
D067883899,1320,機率論
D067883899,2184,職場英文
D067883899,2992,聲音表達與訓練
D067883899,2968,心理劇與自我成長
D067883899,1318,系統程式
D067883899,1319,資料庫系統
D067883899,2957,大陸問題研究
D067886517,2144,經濟學(二)
D067886517,2140,班級活動
D067886517,2145,經濟學(二)實習
D067886517,2933,環境與公害
D067886517,2146,管理學
D067886517,2143,會計學(二)實習
D067886517,3767,全民國防教育軍事訓練(二)
D067886517,2147,資訊網路
D067886517,2142,會計學(二)
D067886517,2193,職場實務
D067886517,2981,美好時光，社群聚場
D067886517,3893,與產業接軌─共通核心職能培育
D067886753,3010,彩色寶石鑑賞與珠寶事業經營管理
D067886753,1281,線性代數
D067886753,1282,邏輯設計
D067886753,1283,邏輯設計實習
D067886753,1278,普通物理-電、磁、光實驗
D067886753,1280,微積分(二)
D067886753,1274,班級活動
D067886753,2923,現代軍事學
D067886753,1276,程式設計(III)
D067886753,1279,微積分(二)實習
D067886753,2994,探討在台日商管理之文化差異問題
D067896127,1319,資料庫系統
D067896127,2947,戀愛心理學
D067896127,1318,系統程式
D067896127,3011,從人類學看世界
