student_id,course_id,course_name
D054682559,3767,全民國防教育軍事訓練(二)
D054682559,2143,會計學(二)實習
D054691438,1306,機率論
D054691438,1304,系統程式
D054691438,2969,心理劇與自我成長
D054691438,2947,戀愛心理學
D054691438,2163,行銷管理個案研究
D054691438,3779,全民國防教育軍事訓練(二)
D054691438,2876,日本歷史與文化
D054691438,1305,資料庫系統
D054691964,1294,班級活動
D054691964,1296,程式設計(III)
D054691964,1302,邏輯設計
D054691964,1299,微積分(二)實習
D054691964,1298,普通物理-電、磁、光實驗
D054691964,1300,微積分(二)
D054691964,2889,台灣民間信仰
D054691964,1303,邏輯設計實習
D054691964,2890,台灣民間信仰
D054691964,3899,電子商務與大數據
D054691964,2929,殺蟲劑與生活
D054691964,1301,線性代數
D054692220,2184,職場英文
D054692220,1348,資訊專題研討(二)
D054692220,1310,系統分析與設計
D054692220,1346,文獻研討(二)
D054693685,1292,邏輯設計
D054693685,1291,線性代數
D054693685,2895,音樂與人生
D054693685,1286,程式設計(III)
D054693685,1293,邏輯設計實習
D054693685,1284,班級活動
D054693685,1290,微積分(二)
D054693685,1288,普通物理-電、磁、光實驗
D054693685,1289,微積分(二)實習
D054697942,1332,計算機演算法
D054697942,1323,物件導向設計實習
D054697942,1313,資訊與網路安全
D054697942,1331,計算機結構學
D054697942,2885,台灣民間信仰
D054697942,2956,管理面面觀
D054699472,3818,iOS APP程式設計
D054699472,1306,機率論
D054699472,3779,全民國防教育軍事訓練(二)
D054699472,1305,資料庫系統
D054699472,2988,劇場實務（二）
D054699472,1304,系統程式
D054701694,2189,科技應用與金融服務
D054701694,2905,批判思考
D054701694,1317,機率論
D054701694,3780,全民國防教育軍事訓練(二)
D054701694,2916,台灣民俗文化
D054701694,1316,資料庫系統
D054701694,2964,服務學習專題
D054701694,1315,系統程式
D054701694,1352,計算機視覺
D054705432,2869,佛家思想
D054705432,1348,資訊專題研討(二)
D054705432,2004,人工智慧概論與實務
D054705432,2872,希臘羅馬神話故事與西洋藝術
D054705432,2943,模擬亞太經合會
D054705432,1346,文獻研討(二)
D054705760,3780,全民國防教育軍事訓練(二)
D054705760,2181,作業管理個案研究
D054705760,1307,系統程式
D054705760,2896,音樂與人生
D054705760,1309,機率論
D054705760,2947,戀愛心理學
D054705760,1308,資料庫系統
D054705760,1973,人工智慧概論與實務
D054706149,1331,計算機結構學
D054706149,1332,計算機演算法
D054706149,2203,網路行銷
D054706149,2924,現代軍事學
D054707399,2196,財務管理
D054707399,1968,超大型積體電路設計導論
D054707399,2195,作業管理
D054707399,2194,行銷管理
D054711518,1323,物件導向設計實習
D054711518,2926,創新綠色科技
D054711518,2163,行銷管理個案研究
D054711518,2919,生命科學
D054711518,1331,計算機結構學
D054711518,1332,計算機演算法
D054711518,2925,國防科技與產業發展
D054712300,2170,國際企業管理
D054712300,2171,管理資訊系統
D054712300,2863,人生哲學
D054712300,2168,企業倫理與社會責任
D054713017,2864,人生哲學
D054713017,2192,綠色企業與創業
D054713017,1319,資料庫系統
D054713017,1318,系統程式
D054713017,1320,機率論
D054719293,1335,計算機演算法
D054719293,1323,物件導向設計實習
D054719293,2167,應用程式設計
D054719293,1334,計算機結構學
D054719293,3829,Android Apps創意程式設計
D054721692,2137,經濟學(二)實習
