student_id,course_id,course_name
D0661183,2148,商業軟體應用(一)
D0661183,2132,班級活動
D0661183,2180,投資組合管理
D0661183,2134,會計學(二)
D0661183,2137,經濟學(二)實習
D0661183,2138,管理學
D0661183,2908,旅遊與多元學習
D0661183,2875,世界音樂文化
D0661183,2136,經濟學(二)
D0661183,3767,全民國防教育軍事訓練(二)
D0661183,2164,企業電子化
D0661183,2135,會計學(二)實習
D0661194,2151,組織行為
D0661194,2152,統計學(二)
D0661194,2150,商事法
D0661194,3015,台灣文學
D0661194,1350,型樣識別
D0661194,2957,大陸問題研究
D0661194,2153,統計學(二)實習
D0661194,2154,管理科學
D0661206,2004,人工智慧概論與實務
D0661206,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0661206,1316,資料庫系統
D0661206,2888,台灣民間信仰
D0661206,3780,全民國防教育軍事訓練(二)
D0661206,3810,逢甲夜市雙語導覽設計(2)
D0661206,1315,系統程式
D0661206,3018,旅遊與多元學習
D0661206,1317,機率論
D0661250,3779,全民國防教育軍事訓練(二)
D0661250,2937,性別與心理衛生
D0661250,2875,世界音樂文化
D0661250,2879,倫理價值與生命哲學
D0661250,1306,機率論
D0661250,2965,社會形象創造專題
D0661250,3002,漢字之美
D0661250,1305,資料庫系統
D0661250,1304,系統程式
D0661301,1970,地理資訊於APPS之應用
D0661301,1319,資料庫系統
D0661301,2913,世界音樂賞析
D0661301,2873,希臘羅馬神話故事與西洋藝術
D0661301,1318,系統程式
D0661301,3042,性別平等與親密關係
D0661301,2909,向儒道思想學情緒管理
D0661301,1320,機率論
D0661328,1288,普通物理-電、磁、光實驗
D0661328,1292,邏輯設計
D0661328,1284,班級活動
D0661328,1289,微積分(二)實習
D0661328,1286,程式設計(III)
D0661328,1291,線性代數
D0661328,1290,微積分(二)
D0661328,1293,邏輯設計實習
D0661328,1287,程式設計(IV)
D0661348,1320,機率論
D0661348,2888,台灣民間信仰
D0661348,2909,向儒道思想學情緒管理
D0661348,3889,春雨講堂-生活的奧義
D0661348,1319,資料庫系統
D0661348,2866,人造環境欣賞
D0661348,1318,系統程式
D0661348,2911,電影與性別
D0661359,2913,世界音樂賞析
D0661359,1349,具體數學
D0661359,2888,台灣民間信仰
D0661359,2927,系統品質建模與挑戰
D0661359,2934,醫學與人生
D0661369,2868,中國文物欣賞
D0661369,1340,計算機結構學
D0661369,3039,策略理論與中國崛起
D0661369,1328,組合數學
D0661369,1341,計算機演算法
D0661369,2947,戀愛心理學
D0661369,2865,人生哲學
D0661374,2959,生涯規劃
D0661374,2940,智慧城市實務分析
D0661374,2921,皮膚保養醫學
D0661374,1334,計算機結構學
D0661374,1335,計算機演算法
D0661374,2905,批判思考
D0661374,2961,住宅問題研究
D0661416,1348,資訊專題研討(二)
D0661416,1347,文獻研討(二)
D0661416,1346,文獻研討(二)
D0661436,2870,詩詞欣賞
D0661436,3041,現代韓國社會和文化
D0661436,2886,台灣民間信仰
D0661436,2942,音樂、語言與大腦
D0661436,1337,計算機結構學
D0661436,1338,計算機演算法
D0661444,2865,人生哲學
D0661444,1354,無線隨意與感測網路技術與應用
D0661444,3037,民法實用
D0661444,2175,管理資訊系統
D0661444,2174,國際企業管理
D0661444,3019,越南地理與文化
D0661444,2172,企業倫理與社會責任
D0661444,1328,組合數學
D0661458,2957,大陸問題研究
