student_id,course_id,course_name
D0860403,2142,會計學(二)
D0860403,3900,學術寫作與商業報告
D0860403,3767,全民國防教育軍事訓練(二)
D0860403,2143,會計學(二)實習
D0860403,2147,資訊網路
D0860403,2145,經濟學(二)實習
D0860403,2140,班級活動
D0860403,2144,經濟學(二)
D0860403,2146,管理學
D0860403,2911,電影與性別
D0860437,3891,使用者導向設計
D0860437,2944,地方自治
D0860437,2913,世界音樂賞析
D0860437,2936,化粧品科學與生活時尚
D0860437,3034,智慧財產之保護與實務
D0860439,3023,生物學與生物倫理
D0860439,3048,彩排與公演
D0860439,2927,系統品質建模與挑戰
D0860439,3001,事業創新
D0860439,2944,地方自治
D0860445,1347,文獻研討(二)
D0860445,1346,文獻研討(二)
D0860445,1348,資訊專題研討(二)
D0860448,2154,管理科學
D0860448,2166,管理心理學
D0860448,1327,物件導向設計實習
D0860448,1314,UNIX應用與實務
D0860448,1351,研究報告寫作
D0860448,2151,組織行為
D0860448,2152,統計學(二)
D0860448,2150,商事法
D0860448,3034,智慧財產之保護與實務
D0860448,2153,統計學(二)實習
D0860450,2959,生涯規劃
D0860450,2965,社會形象創造專題
D0860450,2956,管理面面觀
D0860450,1354,無線隨意與感測網路技術與應用
D0860450,1319,資料庫系統
D0860450,1318,系統程式
D0860450,1967,作業系統(二)
D0860450,1320,機率論
D0860457,1323,物件導向設計實習
D0860457,2898,現代散文
D0860457,1340,計算機結構學
D0860457,2868,中國文物欣賞
D0860457,1341,計算機演算法
D0860457,2912,電影與性別
D0860457,1325,UNIX應用與實務
D0860479,2164,企業電子化
D0860479,2908,旅遊與多元學習
D0860479,3024,全球暖化與綠色環境設計
D0860479,2951,心理學整合與發展
D0860479,3020,世界建築欣賞
D0860500,2912,電影與性別
D0860500,2002,地理資訊於APPS之應用
D0860500,2958,民法實用
D0860500,1341,計算機演算法
D0860500,1340,計算機結構學
D0860500,3808,英文科學導讀(二)
D0860500,2166,管理心理學
D0860533,2945,國際關係
D0860533,1308,資料庫系統
D0860533,3040,智慧城市競爭力
D0860533,3780,全民國防教育軍事訓練(二)
D0860533,2162,休閒事業管理
D0860533,2900,電影藝術專題講座　
D0860533,1307,系統程式
D0860533,3037,民法實用
D0860533,1309,機率論
D0860537,2171,管理資訊系統
D0860537,3026,綠能與環境
D0860537,3008,創意運動英文學習
D0860537,2890,台灣民間信仰
D0860537,2170,國際企業管理
D0860537,2931,衛星科技應用
D0860537,2192,綠色企業與創業
D0860537,2168,企業倫理與社會責任
D0860606,1310,系統分析與設計
D0860606,3810,逢甲夜市雙語導覽設計(2)
D0860606,2918,土地關懷之旅
D0860606,2876,日本歷史與文化
D0860606,2975,台灣的政府與政治
D0860612,1282,邏輯設計
D0860612,1274,班級活動
D0860612,1281,線性代數
D0860612,1276,程式設計(III)
D0860612,1279,微積分(二)實習
D0860612,1280,微積分(二)
D0860612,1278,普通物理-電、磁、光實驗
D0860612,1283,邏輯設計實習
D0860612,1277,程式設計(IV)
D0860615,1303,邏輯設計實習
D0860615,1300,微積分(二)
D0860615,1299,微積分(二)實習
D0860615,1297,程式設計(IV)
D0860615,1296,程式設計(III)
D0860615,1301,線性代數
D0860615,1294,班級活動
D0860615,1298,普通物理-電、磁、光實驗
D0860615,1302,邏輯設計
