student_id,course_id,course_name
D0535822,3780,全民國防教育軍事訓練(二)
D0535822,3004,衣藝美學與創新時尚
D0535822,2885,台灣民間信仰
D0535822,2940,智慧城市實務分析
D0535822,1307,系統程式
D0535822,1308,資料庫系統
D0535824,1346,文獻研討(二)
D0535824,1347,文獻研討(二)
D0535824,1348,資訊專題研討(二)
D0535841,1316,資料庫系統
D0535841,3817,iOS APP程式設計
D0535841,1315,系統程式
D0535841,3780,全民國防教育軍事訓練(二)
D0535841,3043,戀愛、家庭與性別平等
D0535841,2874,中國文化遺產及其藝術
D0535841,2940,智慧城市實務分析
D0535841,2998,性別與新飲食文化探索
D0535841,1317,機率論
D0535864,2909,向儒道思想學情緒管理
D0535864,2946,國際關係
D0535864,3024,全球暖化與綠色環境設計
D0535864,1361,資訊專題研討(四)
D0535864,3031,食品衛生與安全
D0535884,2154,管理科學
D0535884,2151,組織行為
D0535884,2153,統計學(二)實習
D0535884,2970,時間管理專題
D0535884,3893,與產業接軌─共通核心職能培育
D0535884,2914,鋼琴音樂萬花筒
D0535884,2152,統計學(二)
D0535884,2149,管理與統計
D0535884,2150,商事法
D0535884,2148,商業軟體應用(一)
D0535921,1362,數位影像安全技術專題
D0535921,2993,智慧生活與大數據物聯網應用
D0535921,2179,服務科學與創新
D0535921,2913,世界音樂賞析
D0535921,2927,系統品質建模與挑戰
D0535921,2171,管理資訊系統
D0535921,2168,企業倫理與社會責任
D0535921,2170,國際企業管理
D0535929,1276,程式設計(III)
D0535929,1278,普通物理-電、磁、光實驗
D0535929,1281,線性代數
D0535929,1279,微積分(二)實習
D0535929,1280,微積分(二)
D0535929,1282,邏輯設計
D0535929,1274,班級活動
D0535929,1277,程式設計(IV)
D0535929,1283,邏輯設計實習
D0535958,2152,統計學(二)
D0535958,2963,服務學習專題
D0535958,2151,組織行為
D0535958,2150,商事法
D0535958,2154,管理科學
D0535958,2153,統計學(二)實習
D0535958,2946,國際關係
D0535970,2947,戀愛心理學
D0535970,3018,旅遊與多元學習
D0535970,2170,國際企業管理
D0535970,2168,企業倫理與社會責任
D0535970,2890,台灣民間信仰
D0535970,2925,國防科技與產業發展
D0535970,2171,管理資訊系統
D0535970,3000,敲開古典音樂之門
D000535977,2882,文學、電影DIY
D000535977,1274,班級活動
D000535977,2981,美好時光，社群聚場
D000535977,1282,邏輯設計
D000535977,1972,軟體品質保證與軟體測試
D000535977,1279,微積分(二)實習
D000535977,1278,普通物理-電、磁、光實驗
D000535977,1283,邏輯設計實習
D000535977,1281,線性代數
D000535977,1276,程式設計(III)
D000535977,1280,微積分(二)
D000535977,2188,投資管理實務(二)
D000535977,2163,行銷管理個案研究
D0535984,3026,綠能與環境
D0535984,2981,美好時光，社群聚場
D0535984,1319,資料庫系統
D0535984,2943,模擬亞太經合會
D0535984,1355,知識管理與創新
D0535984,1360,敏捷開發
D0535984,1320,機率論
D0535984,1318,系統程式
D0536044,2138,管理學
D0536044,2939,智慧城市無所不在的監測系統
D0536044,3812,音樂劇演唱技巧
D0536044,2135,會計學(二)實習
D0536044,2881,文學與生活
D0536044,3767,全民國防教育軍事訓練(二)
D0536044,2966,婚姻與家庭
D0536044,2134,會計學(二)
D0536044,2136,經濟學(二)
D0536044,2139,資訊網路
D0536044,2137,經濟學(二)實習
D0536044,2132,班級活動
D0536049,1361,資訊專題研討(四)
D0536049,3004,衣藝美學與創新時尚
