student_id,course_id,course_name
D069006616,1325,UNIX應用與實務
D069006616,2168,企業倫理與社會責任
D069006616,2170,國際企業管理
D069006616,2884,古典小說
D069007507,2171,管理資訊系統
D069007507,2862,人生哲學
D069007507,2170,國際企業管理
D069007507,2168,企業倫理與社會責任
D069007507,2948,公民社會的政策參與
D069007507,1329,電子商務安全
D069010873,1286,程式設計(III)
D069010873,1284,班級活動
D069010873,2988,劇場實務（二）
D069010873,1288,普通物理-電、磁、光實驗
D069010873,2914,鋼琴音樂萬花筒
D069010873,1292,邏輯設計
D069010873,1289,微積分(二)實習
D069010873,1293,邏輯設計實習
D069010873,1291,線性代數
D069010873,1290,微積分(二)
D069012723,1320,機率論
D069012723,1319,資料庫系統
D069012723,1318,系統程式
D069012723,3818,iOS APP程式設計
D069014284,2146,管理學
D069014284,2140,班級活動
D069014284,3767,全民國防教育軍事訓練(二)
D069014284,2142,會計學(二)
D069014284,2885,台灣民間信仰
D069014284,2144,經濟學(二)
D069014284,2926,創新綠色科技
D069014284,2147,資訊網路
D069014284,2145,經濟學(二)實習
D069014284,2143,會計學(二)實習
D069018237,2196,財務管理
D069018237,2922,第三波戰爭之科技武器
D069018237,2194,行銷管理
D069018237,2195,作業管理
D069018237,3897,國際企業策略與文化
D069018237,2866,人造環境欣賞
D069018237,2927,系統品質建模與挑戰
D069022234,1341,計算機演算法
D069022234,1340,計算機結構學
D069022234,2888,台灣民間信仰
D069030253,2139,資訊網路
D069030253,2137,經濟學(二)實習
D069030253,2877,日本歷史與文化
D069030253,2136,經濟學(二)
D069030253,2962,投資與理財
D069030253,2132,班級活動
D069030253,3767,全民國防教育軍事訓練(二)
D069030253,2135,會計學(二)實習
D069030253,2953,教育的理論與實踐
D069030253,2138,管理學
D069030253,2134,會計學(二)
D069032677,2157,組織行為
D069032677,2156,商事法
D069032677,2889,台灣民間信仰
D069032677,2159,統計學(二)實習
D069032677,2160,管理科學
D069032677,1970,地理資訊於APPS之應用
D069032677,1313,資訊與網路安全
D069032677,2158,統計學(二)
D069034107,2926,創新綠色科技
D069034107,1332,計算機演算法
D069034107,2203,網路行銷
D069034107,2189,科技應用與金融服務
D069034107,2179,服務科學與創新
D069034107,1331,計算機結構學
D069034107,2162,休閒事業管理
D069034565,1331,計算機結構學
D069034565,1332,計算機演算法
D069034565,2203,網路行銷
D069041976,2950,智慧財產之保護與實務
D069041976,2973,行政領導與人脈經營
D069041976,2172,企業倫理與社會責任
D069041976,2175,管理資訊系統
D069041976,1322,物件導向設計
D069041976,1972,軟體品質保證與軟體測試
D069041976,2174,國際企業管理
D069041976,2881,文學與生活
D069049491,2163,行銷管理個案研究
D069049491,3780,全民國防教育軍事訓練(二)
D069049491,1316,資料庫系統
D069049491,3897,國際企業策略與文化
D069049491,1315,系統程式
D069049491,1317,機率論
D069049491,2871,詩詞欣賞
D069050121,1303,邏輯設計實習
D069050121,1312,物件導向設計實習
D069050121,1301,線性代數
D069050121,1302,邏輯設計
D069050121,1296,程式設計(III)
D069050121,1294,班級活動
D069050121,2941,環境教育
D069050121,1300,微積分(二)
D069050121,1298,普通物理-電、磁、光實驗
D069050121,1299,微積分(二)實習
D069050640,2882,文學、電影DIY
D069050640,1301,線性代數
