student_id,course_id,course_name
D0629916,2174,國際企業管理
D0629916,3034,智慧財產之保護與實務
D0629916,2181,作業管理個案研究
D0629916,1323,物件導向設計實習
D0629916,2175,管理資訊系統
D0629916,2172,企業倫理與社會責任
D0629917,2933,環境與公害
D0629917,2888,台灣民間信仰
D0629917,2152,統計學(二)
D0629917,2998,性別與新飲食文化探索
D0629917,2193,職場實務
D0629917,2151,組織行為
D0629917,2153,統計學(二)實習
D0629917,2150,商事法
D0629917,2981,美好時光，社群聚場
D0629917,2154,管理科學
D0629939,1334,計算機結構學
D0629939,1967,作業系統(二)
D0629939,2928,奈米科技與生活
D0629939,2874,中國文化遺產及其藝術
D0629939,1335,計算機演算法
D0629939,2863,人生哲學
D0629971,2987,專利撰寫實務
D0629971,2938,材料與生活
D0629971,1968,超大型積體電路設計導論
D0629971,3013,社會設計專題
D0629971,3030,氣候變遷對臺灣之衝擊
D0629973,2922,第三波戰爭之科技武器
D0629973,2959,生涯規劃
D0629973,3011,從人類學看世界
D0629973,1332,計算機演算法
D0629973,1331,計算機結構學
D0629973,2980,從空間看世界
D0629973,1367,資訊專題研討(八)
D0629974,3810,逢甲夜市雙語導覽設計(2)
D0629974,2959,生涯規劃
D0629974,3039,策略理論與中國崛起
D0629974,2988,劇場實務（二）
D0629974,2912,電影與性別
D0630009,2985,創業與創新
D0630009,2185,產業與競爭分析
D0630009,2878,日本歷史與文化
D0630009,2984,智慧定位-衛星導航
D0630009,1354,無線隨意與感測網路技術與應用
D0630009,2170,國際企業管理
D0630009,2168,企業倫理與社會責任
D0630009,2171,管理資訊系統
D0630017,2956,管理面面觀
D0630017,2868,中國文物欣賞
D0630017,2195,作業管理
D0630017,2986,藝術、心靈與創造力
D0630017,2196,財務管理
D0630017,2194,行銷管理
D0630017,2929,殺蟲劑與生活
D0630017,2946,國際關係
D0630035,3036,社會學與生活體驗
D0630035,1332,計算機演算法
D0630035,2975,台灣的政府與政治
D0630035,2177,文化創意經營策略
D0630035,3809,前瞻時尚與潮流
D0630035,2927,系統品質建模與挑戰
D0630035,1331,計算機結構學
D0630061,2877,日本歷史與文化
D0630061,3004,衣藝美學與創新時尚
D0630061,2996,劇場服裝設計及製作
D0630061,2956,管理面面觀
D0630061,1328,組合數學
D0630076,2896,音樂與人生
D0630076,1335,計算機演算法
D0630076,2938,材料與生活
D0630076,2163,行銷管理個案研究
D0630076,3025,衛星科技應用
D0630076,2994,探討在台日商管理之文化差異問題
D0630076,1334,計算機結構學
D0630085,1294,班級活動
D0630085,1297,程式設計(IV)
D0630085,1299,微積分(二)實習
D0630085,1301,線性代數
D0630085,1303,邏輯設計實習
D0630085,1300,微積分(二)
D0630085,1298,普通物理-電、磁、光實驗
D0630085,1302,邏輯設計
D0630085,1296,程式設計(III)
D0630102,2980,從空間看世界
D0630102,3029,3D城市與數位校園
D0630102,2973,行政領導與人脈經營
D0630102,2987,專利撰寫實務
D0630102,2181,作業管理個案研究
D0630115,2864,人生哲學
D0630115,2927,系統品質建模與挑戰
D0630115,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0630115,3889,春雨講堂-生活的奧義
D0630115,3040,智慧城市競爭力
D0630115,1334,計算機結構學
D0630115,1335,計算機演算法
D0630155,2142,會計學(二)
D0630155,3812,音樂劇演唱技巧
D0630155,2143,會計學(二)實習
D0630155,2140,班級活動
D0630155,2146,管理學
