student_id,course_id,course_name
D020329754,1280,微積分(二)
D020330330,2926,創新綠色科技
D020330330,1340,計算機結構學
D020330330,2203,網路行銷
D020330330,3829,Android Apps創意程式設計
D020330330,1341,計算機演算法
D020333621,2900,電影藝術專題講座　
D020333621,1346,文獻研討(二)
D020333621,1348,資訊專題研討(二)
D020333881,3779,全民國防教育軍事訓練(二)
D020333881,1304,系統程式
D020333881,2969,心理劇與自我成長
D020333881,1305,資料庫系統
D020333881,1306,機率論
D020341527,2172,企業倫理與社會責任
D020341527,2174,國際企業管理
D020341527,2175,管理資訊系統
D020341527,2882,文學、電影DIY
D020342098,1294,班級活動
D020342098,2936,化粧品科學與生活時尚
D020342098,1296,程式設計(III)
D020342098,1301,線性代數
D020342098,1298,普通物理-電、磁、光實驗
D020342098,1312,物件導向設計實習
D020342098,1299,微積分(二)實習
D020342098,1303,邏輯設計實習
D020342098,1302,邏輯設計
D020342098,2943,模擬亞太經合會
D020342098,2913,世界音樂賞析
D020342098,1364,資訊專題研討(六)
D020342098,1300,微積分(二)
D020351618,2895,音樂與人生
D020351618,1320,機率論
D020351618,1318,系統程式
D020351618,2978,觀光美儀與國際禮儀
D020351618,1319,資料庫系統
D020355258,2157,組織行為
D020355258,2156,商事法
D020355258,2158,統計學(二)
D020355258,2159,統計學(二)實習
D020355258,1311,物件導向設計
D020355258,2160,管理科學
D020355258,2928,奈米科技與生活
D020355258,1322,物件導向設計
D020355258,2191,期貨與選擇權
D020355258,2972,行政領導與人脈經營
D020360573,2146,管理學
D020360573,2143,會計學(二)實習
D020360573,2002,地理資訊於APPS之應用
D020360573,2885,台灣民間信仰
D020360573,2147,資訊網路
D020360573,2192,綠色企業與創業
D020360573,2140,班級活動
D020360573,3829,Android Apps創意程式設計
D020360573,2145,經濟學(二)實習
D020360573,2142,會計學(二)
D020360573,3767,全民國防教育軍事訓練(二)
D020360573,2144,經濟學(二)
D020361570,2955,經濟與生活
D020361570,1298,普通物理-電、磁、光實驗
D020361570,1302,邏輯設計
D020361570,1303,邏輯設計實習
D020361570,1301,線性代數
D020361570,1296,程式設計(III)
D020361570,1300,微積分(二)
D020361570,1299,微積分(二)實習
D020361570,1294,班級活動
D020366162,1288,普通物理-電、磁、光實驗
D020366162,3019,越南地理與文化
D020366162,1291,線性代數
D020366162,1286,程式設計(III)
D020366162,3002,漢字之美
D020366162,1293,邏輯設計實習
D020366162,1290,微積分(二)
D020366162,2884,古典小說
D020366162,1284,班級活動
D020366162,1292,邏輯設計
D020366162,1289,微積分(二)實習
D020367091,2156,商事法
D020367091,2981,美好時光，社群聚場
D020367091,2158,統計學(二)
D020367091,1321,系統分析與設計
D020367091,2160,管理科學
D020367091,2874,中國文化遺產及其藝術
D020367091,2157,組織行為
D020367091,2159,統計學(二)實習
D020367091,1313,資訊與網路安全
D020367572,1278,普通物理-電、磁、光實驗
D020367572,2862,人生哲學
D020367572,1283,邏輯設計實習
D020367572,1279,微積分(二)實習
D020367572,1281,線性代數
D020367572,1282,邏輯設計
D020367572,2982,智慧的天空之眼
D020367572,1274,班級活動
D020367572,1280,微積分(二)
D020367572,2988,劇場實務（二）
D020367572,1276,程式設計(III)
D020368692,2953,教育的理論與實踐
D020368692,3898,創新管理與企業家精神
