student_id,course_id,course_name
D063687293,1308,資料庫系統
D063687293,3780,全民國防教育軍事訓練(二)
D063687293,2941,環境教育
D063687293,2192,綠色企業與創業
D063689211,1337,計算機結構學
D063689211,1338,計算機演算法
D063689211,2889,台灣民間信仰
D063694192,1340,計算機結構學
D063694192,1341,計算機演算法
D063694192,3009,基礎影音製作
D063694192,2181,作業管理個案研究
D063694192,2179,服務科學與創新
D063695021,2889,台灣民間信仰
D063695021,1283,邏輯設計實習
D063695021,1279,微積分(二)實習
D063695021,1274,班級活動
D063695021,1278,普通物理-電、磁、光實驗
D063695021,2916,台灣民俗文化
D063695021,1281,線性代數
D063695021,1282,邏輯設計
D063695021,1276,程式設計(III)
D063695021,1280,微積分(二)
D063695021,2931,衛星科技應用
D063695267,2985,創業與創新
D063695267,2941,環境教育
D063695267,2978,觀光美儀與國際禮儀
D063695267,1332,計算機演算法
D063695267,1331,計算機結構學
D063698701,1305,資料庫系統
D063698701,1304,系統程式
D063698701,3779,全民國防教育軍事訓練(二)
D063698701,3897,國際企業策略與文化
D063698701,2192,綠色企業與創業
D063698701,1306,機率論
D063700312,2869,佛家思想
D063700312,2901,應用文
D063700312,2196,財務管理
D063700312,2194,行銷管理
D063700312,2916,台灣民俗文化
D063700312,2195,作業管理
D063704679,2970,時間管理專題
D063704679,2983,智慧綠台灣
D063704679,1301,線性代數
D063704679,1294,班級活動
D063704679,1303,邏輯設計實習
D063704679,1302,邏輯設計
D063704679,1298,普通物理-電、磁、光實驗
D063704679,2885,台灣民間信仰
D063704679,1300,微積分(二)
D063704679,1296,程式設計(III)
D063704679,1299,微積分(二)實習
D063707892,2143,會計學(二)實習
D063707892,2142,會計學(二)
D063707892,2145,經濟學(二)實習
D063707892,3767,全民國防教育軍事訓練(二)
D063707892,2146,管理學
D063707892,2140,班級活動
D063707892,2983,智慧綠台灣
D063707892,2147,資訊網路
D063707892,2144,經濟學(二)
D063711844,2002,地理資訊於APPS之應用
D063711844,1316,資料庫系統
D063711844,1317,機率論
D063711844,3780,全民國防教育軍事訓練(二)
D063711844,2181,作業管理個案研究
D063711844,1315,系統程式
D063718928,1319,資料庫系統
D063718928,2902,應用文
D063718928,1318,系統程式
D063718928,2929,殺蟲劑與生活
D063718928,1320,機率論
D063721478,1291,線性代數
D063721478,2892,生死與哲學
D063721478,1286,程式設計(III)
D063721478,1290,微積分(二)
D063721478,1288,普通物理-電、磁、光實驗
D063721478,1284,班級活動
D063721478,1292,邏輯設計
D063721478,2870,詩詞欣賞
D063721478,2186,企業管理實務
D063721478,1293,邏輯設計實習
D063721478,1289,微積分(二)實習
D063722581,2189,科技應用與金融服務
D063722581,3818,iOS APP程式設計
D063722581,3780,全民國防教育軍事訓練(二)
D063722581,1316,資料庫系統
D063722581,1317,機率論
D063722581,2992,聲音表達與訓練
D063722581,2176,人力資源發展
D063722581,1315,系統程式
D063722581,2903,應用文
D063727746,1968,超大型積體電路設計導論
D063727746,1348,資訊專題研討(二)
D063727746,3001,事業創新
D063727746,1346,文獻研討(二)
D063728439,2170,國際企業管理
D063728439,2885,台灣民間信仰
D063728439,2171,管理資訊系統
D063728439,2168,企業倫理與社會責任
D063728439,2989,培育3D設計夢想號學生大使
