student_id,course_id,course_name
D084314871,3767,全民國防教育軍事訓練(二)
D084314871,2144,經濟學(二)
D084314871,2142,會計學(二)
D084314871,2140,班級活動
D084317568,1302,邏輯設計
D084317568,1301,線性代數
D084317568,1313,資訊與網路安全
D084317568,1300,微積分(二)
D084317568,1294,班級活動
D084317568,1299,微積分(二)實習
D084317568,1298,普通物理-電、磁、光實驗
D084317568,1362,數位影像安全技術專題
D084317568,1303,邏輯設計實習
D084317568,2885,台灣民間信仰
D084317568,2957,大陸問題研究
D084317568,1296,程式設計(III)
D084317988,1320,機率論
D084317988,1319,資料庫系統
D084317988,1318,系統程式
D084317988,2908,旅遊與多元學習	
D084317988,1352,計算機視覺
D084317988,2864,人生哲學
D084319869,2139,資訊網路
D084319869,2132,班級活動
D084319869,2193,職場實務
D084319869,3767,全民國防教育軍事訓練(二)
D084319869,3893,與產業接軌─共通核心職能培育
D084319869,2138,管理學
D084319869,2134,會計學(二)
D084319869,2135,會計學(二)實習
D084319869,2136,經濟學(二)
D084319869,2137,經濟學(二)實習
D084322333,1340,計算機結構學
D084322333,1353,雲端計算
D084322333,2189,科技應用與金融服務
D084322333,1341,計算機演算法
D084322333,2981,美好時光，社群聚場
D084327451,2168,企業倫理與社會責任
D084327451,1972,軟體品質保證與軟體測試
D084327451,2938,材料與生活
D084327451,2170,國際企業管理
D084327451,2937,性別與心理衛生
D084327451,2171,管理資訊系統
D084327451,2870,詩詞欣賞
D084327758,1292,邏輯設計
D084327758,1291,線性代數
D084327758,1286,程式設計(III)
D084327758,1290,微積分(二)
D084327758,1289,微積分(二)實習
D084327758,1284,班級活動
D084327758,1288,普通物理-電、磁、光實驗
D084327758,3899,電子商務與大數據
D084327758,1293,邏輯設計實習
D084327758,2883,文學、電影DIY
D084330727,1286,程式設計(III)
D084330727,1293,邏輯設計實習
D084330727,1289,微積分(二)實習
D084330727,2997,舞台道具製作
D084330727,1284,班級活動
D084330727,1288,普通物理-電、磁、光實驗
D084330727,1312,物件導向設計實習
D084330727,1290,微積分(二)
D084330727,1292,邏輯設計
D084330727,1291,線性代數
D084334077,2135,會計學(二)實習
D084334077,2139,資訊網路
D084334077,2137,經濟學(二)實習
D084334077,2132,班級活動
D084334077,2134,會計學(二)
D084334077,3767,全民國防教育軍事訓練(二)
D084334077,3007,科技與藝術
D084334077,2136,經濟學(二)
D084334077,2138,管理學
D084334077,2179,服務科學與創新
D084334077,2892,生死與哲學
D084334077,2965,社會形象創造專題
D084334350,1360,敏捷開發
D084334350,1337,計算機結構學
D084334350,2998,性別與新飲食文化探索
D084334350,1338,計算機演算法
D084334350,1322,物件導向設計
D084334350,2202,服務業行銷
D084339744,1360,敏捷開發
D084339744,1334,計算機結構學
D084339744,2989,培育3D設計夢想號學生大使
D084339744,2972,行政領導與人脈經營
D084339744,1335,計算機演算法
D084339744,2925,國防科技與產業發展
D084339744,2167,應用程式設計
D084345059,1338,計算機演算法
D084345059,2167,應用程式設計
D084345059,3892,打造自我品牌─職能加值課程
D084345059,2999,介紹台灣
D084345059,2875,世界音樂文化
D084345059,1337,計算機結構學
D084349767,2950,智慧財產之保護與實務
D084349767,2997,舞台道具製作
D084349767,1313,資訊與網路安全
D084349767,2881,文學與生活
D084349767,2172,企業倫理與社會責任
