student_id,course_id,course_name
D0622945,3780,全民國防教育軍事訓練(二)
D0622945,1315,系統程式
D0622945,2972,行政領導與人脈經營
D0622945,1316,資料庫系統
D0622945,2182,財務管理個案研究
D0622972,2184,職場英文
D0622972,2889,台灣民間信仰
D0622972,1360,敏捷開發
D0622972,2166,管理心理學
D0622972,2961,住宅問題研究
D0622997,2180,投資組合管理
D0622997,2877,日本歷史與文化
D0622997,3022,生態環境保育
D0622997,1327,物件導向設計實習
D0622997,2962,投資與理財
D0623043,2997,舞台道具製作
D0623043,3027,生活中的工程與科技
D0623043,3780,全民國防教育軍事訓練(二)
D0623043,1315,系統程式
D0623043,2945,國際關係
D0623043,1316,資料庫系統
D0623043,1317,機率論
D0623044,2931,衛星科技應用
D0623044,1308,資料庫系統
D0623044,3780,全民國防教育軍事訓練(二)
D0623044,1307,系統程式
D0623044,1329,電子商務安全
D0623044,1309,機率論
D0623048,3813,劇場與影像設計
D0623048,3817,iOS APP程式設計
D0623048,1313,資訊與網路安全
D0623048,2887,台灣民間信仰
D0623048,1352,計算機視覺
D0623088,1277,程式設計(IV)
D0623088,1282,邏輯設計
D0623088,1283,邏輯設計實習
D0623088,1281,線性代數
D0623088,1278,普通物理-電、磁、光實驗
D0623088,1276,程式設計(III)
D0623088,1280,微積分(二)
D0623088,1279,微積分(二)實習
D0623088,1274,班級活動
D0623114,1309,機率論
D0623114,1308,資料庫系統
D0623114,2900,電影藝術專題講座　
D0623114,1307,系統程式
D0623114,3780,全民國防教育軍事訓練(二)
D0623134,3036,社會學與生活體驗
D0623134,2987,專利撰寫實務
D0623134,2935,醫學與人生
D0623134,1337,計算機結構學
D0623134,3013,社會設計專題
D0623134,3039,策略理論與中國崛起
D0623134,1338,計算機演算法
D0623160,1334,計算機結構學
D0623160,2937,性別與心理衛生
D0623160,2947,戀愛心理學
D0623160,2945,國際關係
D0623160,1335,計算機演算法
D0623160,2963,服務學習專題
D0623160,2971,性別教育與服務-學習
D0623180,1364,資訊專題研討(六)
D0623180,2921,皮膚保養醫學
D0623180,3780,全民國防教育軍事訓練(二)
D0623180,1309,機率論
D0623180,1323,物件導向設計實習
D0623180,1307,系統程式
D0623180,1308,資料庫系統
D0623180,2968,心理劇與自我成長
D0623180,2998,性別與新飲食文化探索
D0623210,3049,3D動畫虛擬實境實作(II)
D0623210,3815,Android Apps創意程式設計
D0623210,1331,計算機結構學
D0623210,3042,性別平等與親密關係
D0623210,1332,計算機演算法
D0623210,2878,日本歷史與文化
D0623210,2997,舞台道具製作
D0623277,1286,程式設計(III)
D0623277,1287,程式設計(IV)
D0623277,1292,邏輯設計
D0623277,1293,邏輯設計實習
D0623277,1288,普通物理-電、磁、光實驗
D0623277,1289,微積分(二)實習
D0623277,1284,班級活動
D0623277,1290,微積分(二)
D0623277,1291,線性代數
D0623282,1349,具體數學
D0623282,1318,系統程式
D0623282,2871,詩詞欣賞
D0623282,2917,莎士比亞與電影
D0623282,1319,資料庫系統
D0623282,3041,現代韓國社會和文化
D0623282,1320,機率論
D0623282,2869,佛家思想
D0623287,2892,生死與哲學
D0623287,2198,數量方法
D0623287,3015,台灣文學
D0623287,3815,Android Apps創意程式設計
D0623287,2931,衛星科技應用
D0623322,2888,台灣民間信仰
