student_id,course_id,course_name
D0559001,2165,消費者行為
D0559032,3889,春雨講堂-生活的奧義
D0559032,2994,探討在台日商管理之文化差異問題
D0559032,2952,心理學整合與發展
D0559032,2927,系統品質建模與挑戰
D0559032,3827,Android Apps創意程式設計
D0559054,3007,科技與藝術
D0559054,2192,綠色企業與創業
D0559054,3019,越南地理與文化
D0559054,2171,管理資訊系統
D0559054,3900,學術寫作與商業報告
D0559054,2168,企業倫理與社會責任
D0559054,2170,國際企業管理
D0559054,2177,文化創意經營策略
D0559064,1348,資訊專題研討(二)
D0559064,1346,文獻研討(二)
D0559064,1347,文獻研討(二)
D0559075,1971,雲端應用系統開發
D0559075,1350,型樣識別
D0559075,3024,全球暖化與綠色環境設計
D0559075,2944,地方自治
D0559075,1332,計算機演算法
D0559075,3028,智慧城市與行動應用
D0559075,1331,計算機結構學
D0559078,2146,管理學
D0559078,2144,經濟學(二)
D0559078,2140,班級活動
D0559078,2142,會計學(二)
D0559078,2950,智慧財產之保護與實務
D0559078,2877,日本歷史與文化
D0559078,2147,資訊網路
D0559078,3767,全民國防教育軍事訓練(二)
D0559078,2178,企業資源規劃實務(二)
D0559078,2919,生命科學
D0559078,2145,經濟學(二)實習
D0559078,2143,會計學(二)實習
D0559096,2975,台灣的政府與政治
D0559096,1329,電子商務安全
D0559096,2866,人造環境欣賞
D0559096,3007,科技與藝術
D0559096,1970,地理資訊於APPS之應用
D0559164,3767,全民國防教育軍事訓練(二)
D0559164,2146,管理學
D0559164,2144,經濟學(二)
D0559164,2143,會計學(二)實習
D0559164,2147,資訊網路
D0559164,2142,會計學(二)
D0559164,2911,電影與性別
D0559164,2145,經濟學(二)實習
D0559164,2912,電影與性別
D0559164,2140,班級活動
D0559164,2992,聲音表達與訓練
D0559184,3820,體育玩很大：創意運動課程設計
D0559184,2880,倫理價值與生命哲學
D0559184,2950,智慧財產之保護與實務
D0559184,2193,職場實務
D0559184,2923,現代軍事學
D0559197,2196,財務管理
D0559197,2956,管理面面觀
D0559197,3892,打造自我品牌─職能加值課程
D0559197,2949,智慧財產之保護與實務
D0559197,2195,作業管理
D0559197,1351,研究報告寫作
D0559197,2194,行銷管理
D0559197,2883,文學、電影DIY
D0559241,2136,經濟學(二)
D0559241,1324,資訊與網路安全
D0559241,2138,管理學
D0559241,2132,班級活動
D0559241,2134,會計學(二)
D0559241,2973,行政領導與人脈經營
D0559241,2135,會計學(二)實習
D0559241,3767,全民國防教育軍事訓練(二)
D0559241,2137,經濟學(二)實習
D0559241,2139,資訊網路
D0559251,2179,服務科學與創新
D0559251,2171,管理資訊系統
D0559251,2170,國際企業管理
D0559251,2168,企業倫理與社會責任
D0559251,3034,智慧財產之保護與實務
D0559251,2911,電影與性別
D0559251,3030,氣候變遷對臺灣之衝擊
D0559251,3900,學術寫作與商業報告
D0559292,1276,程式設計(III)
D0559292,1279,微積分(二)實習
D0559292,1280,微積分(二)
D0559292,1274,班級活動
D0559292,1278,普通物理-電、磁、光實驗
D0559292,1277,程式設計(IV)
D0559292,1281,線性代數
D0559292,1282,邏輯設計
D0559292,1283,邏輯設計實習
D0559303,2184,職場英文
D0559303,3023,生物學與生物倫理
D0559303,2998,性別與新飲食文化探索
D0559303,2174,國際企業管理
D0559303,2172,企業倫理與社會責任
D0559303,2979,觀光美儀與國際禮儀
D0559303,2938,材料與生活
D0559303,2175,管理資訊系統
