student_id,course_id,course_name
D035773245,1331,計算機結構學
D035773245,2162,休閒事業管理
D035773245,1332,計算機演算法
D035779995,1334,計算機結構學
D035779995,2885,台灣民間信仰
D035779995,1335,計算機演算法
D035780007,1335,計算機演算法
D035780007,2884,古典小說
D035780007,1334,計算機結構學
D035780007,1324,資訊與網路安全
D035780007,2918,土地關懷之旅
D035780007,3829,Android Apps創意程式設計
D035783992,2176,人力資源發展
D035783992,1340,計算機結構學
D035783992,1341,計算機演算法
D035784449,1288,普通物理-電、磁、光實驗
D035784449,1284,班級活動
D035784449,1286,程式設計(III)
D035784449,1292,邏輯設計
D035784449,2167,應用程式設計
D035784449,2928,奈米科技與生活
D035784449,1293,邏輯設計實習
D035784449,1290,微積分(二)
D035784449,2886,台灣民間信仰
D035784449,1291,線性代數
D035784449,1289,微積分(二)實習
D035786252,1327,物件導向設計實習
D035786252,2143,會計學(二)實習
D035786252,2144,經濟學(二)
D035786252,3027,生活中的工程與科技
D035786252,3767,全民國防教育軍事訓練(二)
D035786252,2146,管理學
D035786252,2142,會計學(二)
D035786252,2147,資訊網路
D035786252,2190,流通管理
D035786252,2145,經濟學(二)實習
D035786252,2140,班級活動
D035786252,2913,世界音樂賞析
D035795629,2194,行銷管理
D035795629,2196,財務管理
D035795629,2195,作業管理
D035795629,1311,物件導向設計
D035795629,2916,台灣民俗文化
D035795629,2983,智慧綠台灣
D035798750,2196,財務管理
D035798750,2194,行銷管理
D035798750,2969,心理劇與自我成長
D035798750,2195,作業管理
D035798750,2906,批判思考
D035800156,2157,組織行為
D035800156,2160,管理科學
D035800156,2158,統計學(二)
D035800156,1311,物件導向設計
D035800156,2159,統計學(二)實習
D035800156,2967,婚姻與家庭
D035800156,2156,商事法
D035800606,1349,具體數學
D035800606,1302,邏輯設計
D035800606,1296,程式設計(III)
D035800606,1301,線性代數
D035800606,1298,普通物理-電、磁、光實驗
D035800606,1300,微積分(二)
D035800606,1294,班級活動
D035800606,1303,邏輯設計實習
D035800606,1299,微積分(二)實習
D035800606,2991,創業創意營運管理
D035800606,2877,日本歷史與文化
D035800606,1351,研究報告寫作
D035803102,2196,財務管理
D035803102,3001,事業創新
D035803102,2959,生涯規劃
D035803102,2195,作業管理
D035803102,2194,行銷管理
D035803102,2896,音樂與人生
D035803102,2184,職場英文
D035804017,1351,研究報告寫作
D035804017,1338,計算機演算法
D035804017,1337,計算機結構學
D035811695,2941,環境教育
D035811695,2924,現代軍事學
D035811695,1341,計算機演算法
D035811695,2967,婚姻與家庭
D035811695,1360,敏捷開發
D035811695,1340,計算機結構學
D035811695,3009,基礎影音製作
D035812739,2936,化粧品科學與生活時尚
D035812739,2150,商事法
D035812739,2154,管理科學
D035812739,2151,組織行為
D035812739,2869,佛家思想
D035812739,2153,統計學(二)實習
D035812739,2152,統計學(二)
D035820284,1289,微積分(二)實習
D035820284,1292,邏輯設計
D035820284,1288,普通物理-電、磁、光實驗
D035820284,3899,電子商務與大數據
D035820284,1286,程式設計(III)
D035820284,2963,服務學習專題
D035820284,1353,雲端計算
D035820284,1293,邏輯設計實習
