student_id,course_id,course_name
D030324244,1970,地理資訊於APPS之應用
D030324244,1310,系統分析與設計
D030324244,2172,企業倫理與社會責任
D030324244,1350,型樣識別
D030324244,2175,管理資訊系統
D030324244,1321,系統分析與設計
D030324244,2174,國際企業管理
D030324244,2949,智慧財產之保護與實務
D030324930,2862,人生哲學
D030324930,1323,物件導向設計實習
D030324930,2170,國際企業管理
D030324930,2168,企業倫理與社會責任
D030324930,2171,管理資訊系統
D030324930,1972,軟體品質保證與軟體測試
D030324930,2959,生涯規劃
D030327474,2916,台灣民俗文化
D030327474,1305,資料庫系統
D030327474,2908,旅遊與多元學習	
D030327474,1304,系統程式
D030327474,1306,機率論
D030327474,3779,全民國防教育軍事訓練(二)
D030327474,3827,Android Apps創意程式設計
D030332256,2905,批判思考
D030332256,2194,行銷管理
D030332256,2196,財務管理
D030332256,1311,物件導向設計
D030332256,2195,作業管理
D030332256,2165,消費者行為
D030332737,2137,經濟學(二)實習
D030332737,2136,經濟學(二)
D030332737,2135,會計學(二)實習
D030332737,2132,班級活動
D030332737,2138,管理學
D030332737,1355,知識管理與創新
D030332737,2139,資訊網路
D030332737,2985,創業與創新
D030332737,2134,會計學(二)
D030332737,3767,全民國防教育軍事訓練(二)
D030333680,2957,大陸問題研究
D030333680,2889,台灣民間信仰
D030333680,1338,計算機演算法
D030333680,1337,計算機結構學
D030333680,2178,企業資源規劃實務(二)
D030334212,1317,機率論
D030334212,1316,資料庫系統
D030334212,2902,應用文
D030334212,3780,全民國防教育軍事訓練(二)
D030334212,2163,行銷管理個案研究
D030334212,3001,事業創新
D030334212,1315,系統程式
D030334212,2930,認識天然災害
D030334564,3780,全民國防教育軍事訓練(二)
D030334564,2897,音樂與人生
D030334564,1315,系統程式
D030334564,1316,資料庫系統
D030334564,2969,心理劇與自我成長
D030334564,2930,認識天然災害
D030334564,1317,機率論
D030336193,1361,資訊專題研討(四)
D030336193,2959,生涯規劃
D030336193,2150,商事法
D030336193,2958,民法實用
D030336193,2153,統計學(二)實習
D030336193,2154,管理科學
D030336193,2151,組織行為
D030336193,2152,統計學(二)
D030338074,2174,國際企業管理
D030338074,2937,性別與心理衛生
D030338074,2914,鋼琴音樂萬花筒
D030338074,1973,人工智慧概論與實務
D030338074,1310,系統分析與設計
D030338074,2172,企業倫理與社會責任
D030338074,2887,台灣民間信仰
D030338074,2175,管理資訊系統
D030340510,2137,經濟學(二)實習
D030340510,3767,全民國防教育軍事訓練(二)
D030340510,2138,管理學
D030340510,2132,班級活動
D030340510,2979,觀光美儀與國際禮儀
D030340510,2139,資訊網路
D030340510,2134,會計學(二)
D030340510,2135,會計學(二)實習
D030340510,2888,台灣民間信仰
D030340510,2136,經濟學(二)
D030341418,1337,計算機結構學
D030341418,2888,台灣民間信仰
D030341418,2178,企業資源規劃實務(二)
D030341418,1338,計算機演算法
D030342590,2151,組織行為
D030342590,2873,希臘羅馬神話故事與西洋藝術
D030342590,2150,商事法
D030342590,2152,統計學(二)
D030342590,2153,統計學(二)實習
D030342590,2937,性別與心理衛生
D030342590,2983,智慧綠台灣
D030342590,1356,資料探勘
D030342590,2878,日本歷史與文化
D030342590,2154,管理科學
D030346659,1279,微積分(二)實習
D030346659,1278,普通物理-電、磁、光實驗
