student_id,course_id,course_name
D0913240,2971,性別教育與服務-學習
D0913253,1296,程式設計(III)
D0913253,1302,邏輯設計
D0913253,1294,班級活動
D0913253,1299,微積分(二)實習
D0913253,1303,邏輯設計實習
D0913253,1300,微積分(二)
D0913253,1301,線性代數
D0913253,1298,普通物理-電、磁、光實驗
D0913253,1297,程式設計(IV)
D0913291,1967,作業系統(二)
D0913291,2895,音樂與人生
D0913291,3039,策略理論與中國崛起
D0913291,2942,音樂、語言與大腦
D0913291,3006,性別差異與性別平等
D0913291,1337,計算機結構學
D0913291,1338,計算機演算法
D0913305,2892,生死與哲學
D0913305,2196,財務管理
D0913305,1367,資訊專題研討(八)
D0913305,3018,旅遊與多元學習
D0913305,2195,作業管理
D0913305,2934,醫學與人生
D0913305,2179,服務科學與創新
D0913305,2194,行銷管理
D0913317,2933,環境與公害
D0913317,1351,研究報告寫作
D0913317,3025,衛星科技應用
D0913317,1310,系統分析與設計
D0913317,1312,物件導向設計實習
D0913384,3008,創意運動英文學習
D0913384,3900,學術寫作與商業報告
D0913384,2175,管理資訊系統
D0913384,2174,國際企業管理
D0913384,2941,環境教育
D0913384,2172,企業倫理與社會責任
D0913384,3034,智慧財產之保護與實務
D0913390,2157,組織行為
D0913390,2158,統計學(二)
D0913390,2159,統計學(二)實習
D0913390,2156,商事法
D0913390,2160,管理科學
D0913390,2873,希臘羅馬神話故事與西洋藝術
D0913400,3767,全民國防教育軍事訓練(二)
D0913400,2940,智慧城市實務分析
D0913400,2143,會計學(二)實習
D0913400,2144,經濟學(二)
D0913400,2140,班級活動
D0913400,3891,使用者導向設計
D0913400,2145,經濟學(二)實習
D0913400,3028,智慧城市與行動應用
D0913400,2147,資訊網路
D0913400,2986,藝術、心靈與創造力
D0913400,2142,會計學(二)
D0913400,2146,管理學
D0913413,3780,全民國防教育軍事訓練(二)
D0913413,2177,文化創意經營策略
D0913413,1317,機率論
D0913413,2951,心理學整合與發展
D0913413,1316,資料庫系統
D0913413,3810,逢甲夜市雙語導覽設計(2)
D0913413,1315,系統程式
D0913413,3034,智慧財產之保護與實務
D0913413,3000,敲開古典音樂之門
D0913417,1340,計算機結構學
D0913417,3000,敲開古典音樂之門
D0913417,3045,空間資訊與智慧生活
D0913417,1341,計算機演算法
D0913417,1367,資訊專題研討(八)
D0913417,3827,Android Apps創意程式設計
D0913417,3002,漢字之美
D0913447,3036,社會學與生活體驗
D0913447,3022,生態環境保育
D0913447,1309,機率論
D0913447,1308,資料庫系統
D0913447,3780,全民國防教育軍事訓練(二)
D0913447,1324,資訊與網路安全
D0913447,1361,資訊專題研討(四)
D0913447,1307,系統程式
D0913447,1313,資訊與網路安全
D0913452,1346,文獻研討(二)
D0913452,1348,資訊專題研討(二)
D0913452,1347,文獻研討(二)
D0913478,1307,系統程式
D0913478,3018,旅遊與多元學習
D0913478,3780,全民國防教育軍事訓練(二)
D0913478,1308,資料庫系統
D0913478,1309,機率論
D0913478,2984,智慧定位-衛星導航
D0913478,3013,社會設計專題
D0913478,1356,資料探勘
D0913478,2986,藝術、心靈與創造力
D0913479,2886,台灣民間信仰
D0913479,2883,文學、電影DIY
D0913479,3808,英文科學導讀(二)
D0913479,1338,計算機演算法
D0913479,2149,管理與統計
D0913479,1337,計算機結構學
D0913479,3010,彩色寶石鑑賞與珠寶事業經營管理
D0913488,3010,彩色寶石鑑賞與珠寶事業經營管理
