student_id,course_id,course_name
D0867790,2884,古典小說
D0867790,2925,國防科技與產業發展
D0867790,2989,培育3D設計夢想號學生大使
D0867790,1318,系統程式
D0867790,2907,旅遊與多元學習
D0867790,1319,資料庫系統
D0867790,1320,機率論
D0867817,2158,統計學(二)
D0867817,3812,音樂劇演唱技巧
D0867817,2157,組織行為
D0867817,2160,管理科學
D0867817,2980,從空間看世界
D0867817,2159,統計學(二)實習
D0867817,2156,商事法
D0867817,2994,探討在台日商管理之文化差異問題
D0867817,2182,財務管理個案研究
D0867817,2203,網路行銷
D0867820,1331,計算機結構學
D0867820,2177,文化創意經營策略
D0867820,3028,智慧城市與行動應用
D0867820,3813,劇場與影像設計
D0867820,1332,計算機演算法
D0867820,2867,中國文物欣賞
D0867820,2954,教育的理論與實踐
D0867828,2907,旅遊與多元學習
D0867828,2986,藝術、心靈與創造力
D0867828,3049,3D動畫虛擬實境實作(II)
D0867828,2875,世界音樂文化
D0867828,1340,計算機結構學
D0867828,1341,計算機演算法
D0867828,3818,iOS APP程式設計
D0867836,3037,民法實用
D0867836,3017,批判思考
D0867836,2979,觀光美儀與國際禮儀
D0867836,2964,服務學習專題
D0867836,2872,希臘羅馬神話故事與西洋藝術
D0867841,1286,程式設計(III)
D0867841,1287,程式設計(IV)
D0867841,1290,微積分(二)
D0867841,1288,普通物理-電、磁、光實驗
D0867841,1292,邏輯設計
D0867841,1289,微積分(二)實習
D0867841,1293,邏輯設計實習
D0867841,1284,班級活動
D0867841,1291,線性代數
D0867846,2145,經濟學(二)實習
D0867846,2144,經濟學(二)
D0867846,2143,會計學(二)實習
D0867846,2147,資訊網路
D0867846,2142,會計學(二)
D0867846,2146,管理學
D0867846,3767,全民國防教育軍事訓練(二)
D0867846,2140,班級活動
D0867846,2946,國際關係
D0867846,3002,漢字之美
D0867846,2988,劇場實務（二）
D0867904,2148,商業軟體應用(一)
D0867904,1341,計算機演算法
D0867904,1340,計算機結構學
D0867904,2908,旅遊與多元學習
D0867904,3038,消費者保護法
D0867904,2922,第三波戰爭之科技武器
D0867904,2890,台灣民間信仰
D0867905,2195,作業管理
D0867905,2917,莎士比亞與電影
D0867905,3033,智慧財產之保護與實務
D0867905,3034,智慧財產之保護與實務
D0867905,2889,台灣民間信仰
D0867905,2194,行銷管理
D0867905,3893,與產業接軌─共通核心職能培育
D0867905,2196,財務管理
D0867908,2135,會計學(二)實習
D0867908,2944,地方自治
D0867908,3026,綠能與環境
D0867908,3767,全民國防教育軍事訓練(二)
D0867908,2134,會計學(二)
D0867908,2139,資訊網路
D0867908,2884,古典小說
D0867908,2136,經濟學(二)
D0867908,2138,管理學
D0867908,2132,班級活動
D0867908,2137,經濟學(二)實習
D0867908,2880,倫理價值與生命哲學
D0867967,3025,衛星科技應用
D0867967,2158,統計學(二)
D0867967,2160,管理科學
D0867967,2159,統計學(二)實習
D0867967,3049,3D動畫虛擬實境實作(II)
D0867967,3892,打造自我品牌─職能加值課程
D0867967,2157,組織行為
D0867967,2923,現代軍事學
D0867967,2897,音樂與人生
D0867967,2156,商事法
D0868004,2144,經濟學(二)
D0868004,2143,會計學(二)實習
D0868004,1354,無線隨意與感測網路技術與應用
D0868004,2147,資訊網路
D0868004,3767,全民國防教育軍事訓練(二)
D0868004,2927,系統品質建模與挑戰
D0868004,2146,管理學
