student_id,course_id,course_name
D023325265,2870,詩詞欣賞
D023325265,1341,計算機演算法
D023325265,2924,現代軍事學
D023325265,2189,科技應用與金融服務
D023325265,1340,計算機結構學
D023326460,2144,經濟學(二)
D023326460,2146,管理學
D023326460,2192,綠色企業與創業
D023326460,1349,具體數學
D023326460,2140,班級活動
D023326460,2142,會計學(二)
D023326460,3767,全民國防教育軍事訓練(二)
D023326460,2143,會計學(二)實習
D023326460,2147,資訊網路
D023326460,2145,經濟學(二)實習
D023326644,3000,敲開古典音樂之門
D023326644,2881,文學與生活
D023326644,1274,班級活動
D023326644,1281,線性代數
D023326644,2980,從空間看世界
D023326644,3897,國際企業策略與文化
D023326644,1279,微積分(二)實習
D023326644,1278,普通物理-電、磁、光實驗
D023326644,1276,程式設計(III)
D023326644,1282,邏輯設計
D023326644,2902,應用文
D023326644,1283,邏輯設計實習
D023326644,1280,微積分(二)
D023330146,1340,計算機結構學
D023330146,2967,婚姻與家庭
D023330146,3829,Android Apps創意程式設計
D023330146,3013,社會設計專題
D023330146,2176,人力資源發展
D023330146,1341,計算機演算法
D023334786,1337,計算機結構學
D023334786,1326,物件導向設計
D023334786,1338,計算機演算法
D023334786,2915,音樂行旅 - 巡訪古典音樂大師
D023341258,2899,當代文學閱讀與寫作
D023341258,1348,資訊專題研討(二)
D023341258,2869,佛家思想
D023341258,2900,電影藝術專題講座　
D023341258,1346,文獻研討(二)
D023341258,2912,電影與性別
D023341746,1276,程式設計(III)
D023341746,1283,邏輯設計實習
D023341746,1274,班級活動
D023341746,1282,邏輯設計
D023341746,1278,普通物理-電、磁、光實驗
D023341746,1281,線性代數
D023341746,2877,日本歷史與文化
D023341746,1279,微積分(二)實習
D023341746,2976,初階智慧型創新
D023341746,1280,微積分(二)
D023341746,2953,教育的理論與實踐
D023343108,1309,機率論
D023343108,1308,資料庫系統
D023343108,2963,服務學習專題
D023343108,2871,詩詞欣賞
D023343108,3780,全民國防教育軍事訓練(二)
D023343108,1307,系統程式
D023343252,2175,管理資訊系統
D023343252,2972,行政領導與人脈經營
D023343252,2174,國際企業管理
D023343252,2172,企業倫理與社會責任
D023344174,2971,性別教育與服務-學習
D023344174,2154,管理科學
D023344174,2944,地方自治
D023344174,2153,統計學(二)實習
D023344174,2152,統計學(二)
D023344174,2180,投資組合管理
D023344174,2150,商事法
D023344174,2908,旅遊與多元學習	
D023344174,2151,組織行為
D023355804,2989,培育3D設計夢想號學生大使
D023355804,3009,基礎影音製作
D023355804,2168,企業倫理與社會責任
D023355804,2171,管理資訊系統
D023355804,2914,鋼琴音樂萬花筒
D023355804,2170,國際企業管理
D023356443,2901,應用文
D023356443,2872,希臘羅馬神話故事與西洋藝術
D023356443,2912,電影與性別
D023356443,1348,資訊專題研討(二)
D023356443,1346,文獻研討(二)
D023360198,1318,系統程式
D023360198,1320,機率論
D023360198,2192,綠色企業與創業
D023360198,1319,資料庫系統
D023360655,3813,劇場與影像設計
D023360655,1346,文獻研討(二)
D023360655,2936,化粧品科學與生活時尚
D023360655,2866,人造環境欣賞
D023360655,1348,資訊專題研討(二)
D023363472,2181,作業管理個案研究
D023363472,2878,日本歷史與文化
D023363472,3780,全民國防教育軍事訓練(二)
D023363472,3818,iOS APP程式設計
D023363472,2002,地理資訊於APPS之應用
D023363472,1308,資料庫系統
