student_id,course_id,course_name
D037714598,1321,系統分析與設計
D037714598,1309,機率論
D037714598,2934,醫學與人生
D037714598,1307,系統程式
D037715427,2898,現代散文
D037715427,1318,系統程式
D037715427,2906,批判思考
D037715427,1319,資料庫系統
D037715427,2929,殺蟲劑與生活
D037715427,1320,機率論
D037716950,3892,打造自我品牌─職能加值課程
D037716950,2915,音樂行旅 - 巡訪古典音樂大師
D037716950,1281,線性代數
D037716950,1276,程式設計(III)
D037716950,1279,微積分(二)實習
D037716950,2981,美好時光，社群聚場
D037716950,1274,班級活動
D037716950,1278,普通物理-電、磁、光實驗
D037716950,1282,邏輯設計
D037716950,1283,邏輯設計實習
D037716950,1280,微積分(二)
D037716950,2880,倫理價值與生命哲學
D037717094,1317,機率論
D037717094,3780,全民國防教育軍事訓練(二)
D037717094,1315,系統程式
D037717094,2924,現代軍事學
D037717094,1316,資料庫系統
D037726546,1308,資料庫系統
D037726546,2941,環境教育
D037726546,1353,雲端計算
D037726546,1355,知識管理與創新
D037726546,1352,計算機視覺
D037726546,1309,機率論
D037726546,2911,電影與性別
D037726546,1307,系統程式
D037726546,3780,全民國防教育軍事訓練(二)
D037728908,2936,化粧品科學與生活時尚
D037728908,2912,電影與性別
D037728908,1346,文獻研討(二)
D037728908,1348,資訊專題研討(二)
D037728908,2184,職場英文
D037728908,1310,系統分析與設計
D037728908,3827,Android Apps創意程式設計
D037729943,3897,國際企業策略與文化
D037729943,3001,事業創新
D037729943,1306,機率論
D037729943,3779,全民國防教育軍事訓練(二)
D037729943,1305,資料庫系統
D037729943,2930,認識天然災害
D037729943,2933,環境與公害
D037729943,3813,劇場與影像設計
D037729943,1304,系統程式
D037731915,1322,物件導向設計
D037731915,2172,企業倫理與社會責任
D037731915,2175,管理資訊系統
D037731915,2174,國際企業管理
D037731915,2997,舞台道具製作
D037731915,1973,人工智慧概論與實務
D037731915,2987,專利撰寫實務
D037733193,1353,雲端計算
D037733193,2870,詩詞欣賞
D037733193,2179,服務科學與創新
D037733193,1341,計算機演算法
D037733193,3013,社會設計專題
D037733193,1340,計算機結構學
D037733193,2892,生死與哲學
D037734992,3829,Android Apps創意程式設計
D037734992,2171,管理資訊系統
D037734992,2170,國際企業管理
D037734992,2168,企業倫理與社會責任
D037738235,2992,聲音表達與訓練
D037738235,1337,計算機結構學
D037738235,1326,物件導向設計
D037738235,1338,計算機演算法
D037741204,2171,管理資訊系統
D037741204,2921,皮膚保養醫學
D037741204,2870,詩詞欣賞
D037741204,2948,公民社會的政策參與
D037741204,2904,應用文
D037741204,2983,智慧綠台灣
D037741204,2168,企業倫理與社會責任
D037741204,2170,國際企業管理
D037745387,1332,計算機演算法
D037745387,2915,音樂行旅 - 巡訪古典音樂大師
D037745387,1331,計算機結構學
D037746957,3767,全民國防教育軍事訓練(二)
D037746957,2140,班級活動
D037746957,2144,經濟學(二)
D037746957,2143,會計學(二)實習
D037746957,2147,資訊網路
D037746957,2929,殺蟲劑與生活
D037746957,2959,生涯規劃
D037746957,2146,管理學
D037746957,2145,經濟學(二)實習
D037746957,2142,會計學(二)
D037746957,2937,性別與心理衛生
D037755218,1323,物件導向設計實習
D037755218,2925,國防科技與產業發展
D037755218,1334,計算機結構學
D037755218,1335,計算機演算法
