student_id,course_id,course_name
D0942905,1323,物件導向設計實習
D0942905,2194,行銷管理
D0942905,3039,策略理論與中國崛起
D0942905,2166,管理心理學
D0942905,2924,現代軍事學
D0942932,1294,班級活動
D0942932,1302,邏輯設計
D0942932,1303,邏輯設計實習
D0942932,1301,線性代數
D0942932,1296,程式設計(III)
D0942932,1298,普通物理-電、磁、光實驗
D0942932,1297,程式設計(IV)
D0942932,1300,微積分(二)
D0942932,1299,微積分(二)實習
D0942938,3780,全民國防教育軍事訓練(二)
D0942938,3004,衣藝美學與創新時尚
D0942938,1317,機率論
D0942938,1316,資料庫系統
D0942938,2993,智慧生活與大數據物聯網應用
D0942938,1315,系統程式
D0942938,1973,人工智慧概論與實務
D0942938,2987,專利撰寫實務
D0942965,2157,組織行為
D0942965,2160,管理科學
D0942965,1361,資訊專題研討(四)
D0942965,2991,創業創意營運管理
D0942965,2156,商事法
D0942965,2158,統計學(二)
D0942965,2159,統計學(二)實習
D0942965,3900,學術寫作與商業報告
D0942968,1300,微積分(二)
D0942968,1299,微積分(二)實習
D0942968,1296,程式設計(III)
D0942968,1298,普通物理-電、磁、光實驗
D0942968,1294,班級活動
D0942968,1303,邏輯設計實習
D0942968,1301,線性代數
D0942968,1302,邏輯設計
D0942968,1297,程式設計(IV)
D0943003,2953,教育的理論與實踐
D0943003,1322,物件導向設計
D0943003,3892,打造自我品牌─職能加值課程
D0943003,2911,電影與性別
D0943003,2919,生命科學
D0943005,2994,探討在台日商管理之文化差異問題
D0943005,1315,系統程式
D0943005,2927,系統品質建模與挑戰
D0943005,3042,性別平等與親密關係
D0943005,2976,初階智慧型創新
D0943005,1317,機率論
D0943005,1316,資料庫系統
D0943005,3780,全民國防教育軍事訓練(二)
D0943005,3033,智慧財產之保護與實務
D0943007,1291,線性代數
D0943007,1289,微積分(二)實習
D0943007,1288,普通物理-電、磁、光實驗
D0943007,1292,邏輯設計
D0943007,1284,班級活動
D0943007,1286,程式設計(III)
D0943007,1290,微積分(二)
D0943007,1287,程式設計(IV)
D0943007,1293,邏輯設計實習
D0943047,3033,智慧財產之保護與實務
D0943047,3889,春雨講堂-生活的奧義
D0943047,1353,雲端計算
D0943047,2919,生命科學
D0943047,1968,超大型積體電路設計導論
D0943090,1288,普通物理-電、磁、光實驗
D0943090,1291,線性代數
D0943090,1293,邏輯設計實習
D0943090,1290,微積分(二)
D0943090,1287,程式設計(IV)
D0943090,1289,微積分(二)實習
D0943090,1284,班級活動
D0943090,1286,程式設計(III)
D0943090,1292,邏輯設計
D0943107,1288,普通物理-電、磁、光實驗
D0943107,1286,程式設計(III)
D0943107,1290,微積分(二)
D0943107,1287,程式設計(IV)
D0943107,1291,線性代數
D0943107,1292,邏輯設計
D0943107,1293,邏輯設計實習
D0943107,1289,微積分(二)實習
D0943107,1284,班級活動
D0943112,1315,系統程式
D0943112,2166,管理心理學
D0943112,1362,數位影像安全技術專題
D0943112,1970,地理資訊於APPS之應用
D0943112,2984,智慧定位-衛星導航
D0943112,3780,全民國防教育軍事訓練(二)
D0943112,1317,機率論
D0943112,1316,資料庫系統
D0943112,2981,美好時光，社群聚場
D0943130,1277,程式設計(IV)
D0943130,1283,邏輯設計實習
D0943130,1278,普通物理-電、磁、光實驗
D0943130,1274,班級活動
D0943130,1281,線性代數
D0943130,1282,邏輯設計
