student_id,course_id,course_name
D008754196,1291,線性代數
D008754196,2002,地理資訊於APPS之應用
D008754196,2929,殺蟲劑與生活
D008754196,1284,班級活動
D008754196,1292,邏輯設計
D008756718,2966,婚姻與家庭
D008756718,1307,系統程式
D008756718,2878,日本歷史與文化
D008756718,1308,資料庫系統
D008756718,2929,殺蟲劑與生活
D008756718,1309,機率論
D008756718,2901,應用文
D008756718,3780,全民國防教育軍事訓練(二)
D008759276,3900,學術寫作與商業報告
D008759276,2203,網路行銷
D008759276,2868,中國文物欣賞
D008759276,1337,計算機結構學
D008759276,2923,現代軍事學
D008759276,1338,計算機演算法
D008759276,3891,使用者導向設計
D008765901,1338,計算機演算法
D008765901,2985,創業與創新
D008765901,2954,教育的理論與實踐
D008765901,1337,計算機結構學
D008765901,3892,打造自我品牌─職能加值課程
D008767998,2892,生死與哲學
D008767998,1340,計算機結構學
D008767998,1324,資訊與網路安全
D008767998,2918,土地關懷之旅
D008767998,1341,計算機演算法
D008768636,1338,計算機演算法
D008768636,1337,計算機結構學
D008768636,3892,打造自我品牌─職能加值課程
D008770394,1341,計算機演算法
D008770394,1340,計算機結構學
D008770394,1350,型樣識別
D008770929,1290,微積分(二)
D008770929,1288,普通物理-電、磁、光實驗
D008770929,2863,人生哲學
D008770929,3049,3D動畫虛擬實境實作(II)
D008770929,1292,邏輯設計
D008770929,1286,程式設計(III)
D008770929,1284,班級活動
D008770929,1291,線性代數
D008770929,2973,行政領導與人脈經營
D008770929,1289,微積分(二)實習
D008770929,1352,計算機視覺
D008770929,1293,邏輯設計實習
D008772213,3002,漢字之美
D008772213,2175,管理資訊系統
D008772213,2002,地理資訊於APPS之應用
D008772213,2172,企業倫理與社會責任
D008772213,2174,國際企業管理
D008772336,2901,應用文
D008772336,2967,婚姻與家庭
D008772336,2158,統計學(二)
D008772336,2156,商事法
D008772336,2157,組織行為
D008772336,2160,管理科學
D008772336,2159,統計學(二)實習
D008773999,2168,企業倫理與社會責任
D008773999,1311,物件導向設計
D008773999,2171,管理資訊系統
D008773999,2973,行政領導與人脈經營
D008773999,2170,國際企業管理
D008773999,2883,文學、電影DIY
D008774392,1331,計算機結構學
D008774392,1353,雲端計算
D008774392,2992,聲音表達與訓練
D008774392,2978,觀光美儀與國際禮儀
D008774392,1332,計算機演算法
D008777225,1341,計算機演算法
D008777225,2924,現代軍事學
D008777225,2886,台灣民間信仰
D008777225,3009,基礎影音製作
D008777225,1340,計算機結構學
D008781727,1308,資料庫系統
D008781727,2892,生死與哲學
D008781727,1307,系統程式
D008781727,2181,作業管理個案研究
D008781727,1309,機率論
D008781727,3780,全民國防教育軍事訓練(二)
D008783257,2903,應用文
D008783257,1331,計算機結構學
D008783257,1332,計算機演算法
D008783257,2957,大陸問題研究
D008784032,2134,會計學(二)
D008784032,2136,經濟學(二)
D008784032,2132,班級活動
D008784032,2137,經濟學(二)實習
D008784032,2138,管理學
D008784032,2139,資訊網路
D008784032,2188,投資管理實務(二)
D008784032,2135,會計學(二)實習
D008784032,3767,全民國防教育軍事訓練(二)
D008788207,1348,資訊專題研討(二)
D008788207,2936,化粧品科學與生活時尚
D008788207,1346,文獻研討(二)
D008788207,1971,雲端應用系統開發
D008788627,2914,鋼琴音樂萬花筒
