student_id,course_id,course_name
D0797572,3767,全民國防教育軍事訓練(二)
D0797572,2136,經濟學(二)
D0797572,2135,會計學(二)實習
D0797572,3014,築橋創新競賽
D0797572,2137,經濟學(二)實習
D0797572,3036,社會學與生活體驗
D0797572,2132,班級活動
D0797633,2887,台灣民間信仰
D0797633,3016,應用文
D0797633,2953,教育的理論與實踐
D0797633,2880,倫理價值與生命哲學
D0797633,1324,資訊與網路安全
D0797634,1335,計算機演算法
D0797634,2973,行政領導與人脈經營
D0797634,2961,住宅問題研究
D0797634,1321,系統分析與設計
D0797634,3028,智慧城市與行動應用
D0797634,2875,世界音樂文化
D0797634,1334,計算機結構學
D0797642,2179,服務科學與創新
D0797642,2880,倫理價值與生命哲學
D0797642,3828,Android Apps創意程式設計
D0797642,3020,世界建築欣賞
D0797642,2175,管理資訊系統
D0797642,2172,企業倫理與社會責任
D0797642,2193,職場實務
D0797642,2174,國際企業管理
D0797659,2919,生命科學
D0797659,2934,醫學與人生
D0797659,2196,財務管理
D0797659,2195,作業管理
D0797659,3024,全球暖化與綠色環境設計
D0797659,2194,行銷管理
D0797659,3041,現代韓國社會和文化
D0797659,2940,智慧城市實務分析
D0797660,2195,作業管理
D0797660,2961,住宅問題研究
D0797660,3899,電子商務與大數據
D0797660,2889,台灣民間信仰
D0797660,2194,行銷管理
D0797660,1323,物件導向設計實習
D0797660,2177,文化創意經營策略
D0797660,2196,財務管理
D0797671,2947,戀愛心理學
D0797671,2983,智慧綠台灣
D0797671,1340,計算機結構學
D0797671,2864,人生哲學
D0797671,1341,計算機演算法
D0797671,3815,Android Apps創意程式設計
D0797671,2939,智慧城市無所不在的監測系統
D0797679,3011,從人類學看世界
D0797679,2997,舞台道具製作
D0797679,3023,生物學與生物倫理
D0797679,3021,生命科學
D0797679,1330,數位信號處理導論
D0797679,1334,計算機結構學
D0797679,1335,計算機演算法
D0797683,1351,研究報告寫作
D0797683,1305,資料庫系統
D0797683,2975,台灣的政府與政治
D0797683,2179,服務科學與創新
D0797683,1349,具體數學
D0797683,1304,系統程式
D0797683,1306,機率論
D0797683,3007,科技與藝術
D0797683,3779,全民國防教育軍事訓練(二)
D0797741,2959,生涯規劃
D0797741,3040,智慧城市競爭力
D0797741,2989,培育3D設計夢想號學生大使
D0797741,3829,Android Apps創意程式設計
D0797741,3815,Android Apps創意程式設計
D0797741,1338,計算機演算法
D0797741,1337,計算機結構學
D0797749,1299,微積分(二)實習
D0797749,1302,邏輯設計
D0797749,1303,邏輯設計實習
D0797749,1298,普通物理-電、磁、光實驗
D0797749,1296,程式設計(III)
D0797749,1297,程式設計(IV)
D0797749,1300,微積分(二)
D0797749,1294,班級活動
D0797749,1301,線性代數
D0797751,3018,旅遊與多元學習
D0797751,1306,機率論
D0797751,2880,倫理價值與生命哲學
D0797751,1304,系統程式
D0797751,1305,資料庫系統
D0797751,3779,全民國防教育軍事訓練(二)
D0797751,1968,超大型積體電路設計導論
D0797751,3030,氣候變遷對臺灣之衝擊
D0797771,2186,企業管理實務
D0797771,2919,生命科學
D0797771,2877,日本歷史與文化
D0797771,3045,空間資訊與智慧生活
D0797771,2158,統計學(二)
D0797771,2156,商事法
D0797771,2160,管理科學
D0797771,2157,組織行為
D0797771,2159,統計學(二)實習
D0797787,2190,流通管理
