student_id,course_id,course_name
D038569289,2151,組織行為
D038569289,1349,具體數學
D038576959,2959,生涯規劃
D038576959,2895,音樂與人生
D038576959,2196,財務管理
D038576959,2194,行銷管理
D038576959,2987,專利撰寫實務
D038576959,2195,作業管理
D038576959,2896,音樂與人生
D038580185,2986,藝術、心靈與創造力
D038580185,1319,資料庫系統
D038580185,1320,機率論
D038580185,2908,旅遊與多元學習	
D038580185,1318,系統程式
D038580185,2865,人生哲學
D038580512,3809,前瞻時尚與潮流
D038580512,2973,行政領導與人脈經營
D038580512,2898,現代散文
D038580512,3780,全民國防教育軍事訓練(二)
D038580512,1308,資料庫系統
D038580512,1307,系統程式
D038580512,1309,機率論
D038581670,1318,系統程式
D038581670,1320,機率論
D038581670,2908,旅遊與多元學習	
D038581670,1319,資料庫系統
D038581670,3001,事業創新
D038581670,3006,性別差異與性別平等
D038588822,2144,經濟學(二)
D038588822,2146,管理學
D038588822,2918,土地關懷之旅
D038588822,2140,班級活動
D038588822,2143,會計學(二)實習
D038588822,2964,服務學習專題
D038588822,2142,會計學(二)
D038588822,2147,資訊網路
D038588822,3767,全民國防教育軍事訓練(二)
D038588822,2145,經濟學(二)實習
D038589379,2862,人生哲學
D038589379,1334,計算機結構學
D038589379,1335,計算機演算法
D038589379,2981,美好時光，社群聚場
D038589379,2884,古典小說
D038589508,2196,財務管理
D038589508,2194,行銷管理
D038589508,2867,中國文物欣賞
D038589508,2195,作業管理
D038589508,2887,台灣民間信仰
D038593062,2191,期貨與選擇權
D038593062,1292,邏輯設計
D038593062,1288,普通物理-電、磁、光實驗
D038593062,1286,程式設計(III)
D038593062,1284,班級活動
D038593062,1290,微積分(二)
D038593062,2981,美好時光，社群聚場
D038593062,2911,電影與性別
D038593062,1289,微積分(二)實習
D038593062,3029,3D城市與數位校園
D038593062,1293,邏輯設計實習
D038593062,1291,線性代數
D038594076,2138,管理學
D038594076,2136,經濟學(二)
D038594076,2139,資訊網路
D038594076,1310,系統分析與設計
D038594076,2135,會計學(二)實習
D038594076,2132,班級活動
D038594076,2134,會計學(二)
D038594076,1327,物件導向設計實習
D038594076,2137,經濟學(二)實習
D038594076,3767,全民國防教育軍事訓練(二)
D038596421,2146,管理學
D038596421,3035,社會學與生活體驗
D038596421,2147,資訊網路
D038596421,3014,築橋創新競賽
D038596421,2143,會計學(二)實習
D038596421,2140,班級活動
D038596421,2997,舞台道具製作
D038596421,3013,社會設計專題
D038596421,3767,全民國防教育軍事訓練(二)
D038596421,2145,經濟學(二)實習
D038596421,2961,住宅問題研究
D038596421,2142,會計學(二)
D038596421,2144,經濟學(二)
D038599071,2152,統計學(二)
D038599071,2154,管理科學
D038599071,2153,統計學(二)實習
D038599071,2900,電影藝術專題講座　
D038599071,2150,商事法
D038599071,2890,台灣民間信仰
D038599071,2873,希臘羅馬神話故事與西洋藝術
D038599071,2151,組織行為
D038599071,2921,皮膚保養醫學
D038602818,1321,系統分析與設計
D038602818,2152,統計學(二)
D038602818,2151,組織行為
D038602818,2150,商事法
D038602818,2154,管理科學
D038602818,2953,教育的理論與實踐
D038602818,2153,統計學(二)實習
D038604010,2165,消費者行為
