student_id,course_id,course_name
D016983908,1337,計算機結構學
D016983908,2162,休閒事業管理
D016983908,2188,投資管理實務(二)
D016986862,2864,人生哲學
D016986862,3779,全民國防教育軍事訓練(二)
D016986862,2930,認識天然災害
D016986862,1304,系統程式
D016986862,2908,旅遊與多元學習	
D016986862,1305,資料庫系統
D016986862,1306,機率論
D016988101,2195,作業管理
D016988101,3813,劇場與影像設計
D016988101,2196,財務管理
D016988101,2906,批判思考
D016988101,3897,國際企業策略與文化
D016988101,2194,行銷管理
D016989184,1331,計算機結構學
D016989184,1332,計算機演算法
D016989184,2952,心理學整合與發展
D016989184,2989,培育3D設計夢想號學生大使
D016989184,1329,電子商務安全
D016993358,2965,社會形象創造專題
D016993358,1303,邏輯設計實習
D016993358,1302,邏輯設計
D016993358,2924,現代軍事學
D016993358,2985,創業與創新
D016993358,1296,程式設計(III)
D016993358,1298,普通物理-電、磁、光實驗
D016993358,2176,人力資源發展
D016993358,1294,班級活動
D016993358,1299,微積分(二)實習
D016993358,1300,微積分(二)
D016993358,2974,非商業背景會計學
D016993358,1301,線性代數
D016993600,2869,佛家思想
D016993600,2194,行銷管理
D016993600,2896,音樂與人生
D016993600,2195,作業管理
D016993600,2184,職場英文
D016993600,2916,台灣民俗文化
D016993600,2196,財務管理
D016993600,2902,應用文
D016996441,1280,微積分(二)
D016996441,1281,線性代數
D016996441,1355,知識管理與創新
D016996441,1352,計算機視覺
D016996441,1276,程式設計(III)
D016996441,1279,微積分(二)實習
D016996441,1283,邏輯設計實習
D016996441,1274,班級活動
D016996441,1278,普通物理-電、磁、光實驗
D016996441,2864,人生哲學
D016996441,1282,邏輯設計
D016996441,2888,台灣民間信仰
D016996731,1289,微積分(二)實習
D016996731,2883,文學、電影DIY
D016996731,1293,邏輯設計實習
D016996731,1286,程式設計(III)
D016996731,1284,班級活動
D016996731,1292,邏輯設計
D016996731,1291,線性代數
D016996731,1288,普通物理-電、磁、光實驗
D016996731,1290,微積分(二)
D016996731,2878,日本歷史與文化
D016997028,2927,系統品質建模與挑戰
D016997028,3827,Android Apps創意程式設計
D016997028,2154,管理科學
D016997028,2151,組織行為
D016997028,2152,統計學(二)
D016997028,2150,商事法
D016997028,2153,統計學(二)實習
D017002486,1303,邏輯設計實習
D017002486,1294,班級活動
D017002486,2903,應用文
D017002486,1302,邏輯設計
D017002486,1299,微積分(二)實習
D017002486,1298,普通物理-電、磁、光實驗
D017002486,1296,程式設計(III)
D017002486,1300,微積分(二)
D017002486,2956,管理面面觀
D017002486,2987,專利撰寫實務
D017002486,1301,線性代數
D017008181,2903,應用文
D017008181,1315,系統程式
D017008181,1317,機率論
D017008181,3780,全民國防教育軍事訓練(二)
D017008181,2176,人力資源發展
D017008181,1971,雲端應用系統開發
D017008181,1316,資料庫系統
D017015790,2170,國際企業管理
D017015790,2180,投資組合管理
D017015790,2983,智慧綠台灣
D017015790,2168,企業倫理與社會責任
D017015790,2171,管理資訊系統
D017016490,1335,計算機演算法
D017016490,3009,基礎影音製作
D017016490,1334,計算機結構學
D017016490,2179,服務科學與創新
D017016490,2965,社會形象創造專題
D017018104,2147,資訊網路
