student_id,course_id,course_name
D0980402,3780,全民國防教育軍事訓練(二)
D0980402,1309,機率論
D0980402,1308,資料庫系統
D0980402,2873,希臘羅馬神話故事與西洋藝術
D0980402,2996,劇場服裝設計及製作
D0980402,1307,系統程式
D0980402,2920,生活中之物理
D0980402,2870,詩詞欣賞
D0980402,2001,電子商務安全
D0980403,3780,全民國防教育軍事訓練(二)
D0980403,1316,資料庫系統
D0980403,2937,性別與心理衛生
D0980403,1315,系統程式
D0980403,2972,行政領導與人脈經營
D0980403,3028,智慧城市與行動應用
D0980403,2965,社會形象創造專題
D0980403,1317,機率論
D0980403,1968,超大型積體電路設計導論
D0980436,2145,經濟學(二)實習
D0980436,2864,人生哲學
D0980436,2889,台灣民間信仰
D0980436,2140,班級活動
D0980436,3767,全民國防教育軍事訓練(二)
D0980436,2146,管理學
D0980436,2142,會計學(二)
D0980436,2143,會計學(二)實習
D0980436,2147,資訊網路
D0980436,2144,經濟學(二)
D0980459,3000,敲開古典音樂之門
D0980459,1308,資料庫系統
D0980459,3780,全民國防教育軍事訓練(二)
D0980459,1307,系統程式
D0980459,3020,世界建築欣賞
D0980459,2912,電影與性別
D0980459,1309,機率論
D0980459,2862,人生哲學
D0980459,2203,網路行銷
D0980474,2163,行銷管理個案研究
D0980474,3019,越南地理與文化
D0980474,1971,雲端應用系統開發
D0980474,2944,地方自治
D0980474,2994,探討在台日商管理之文化差異問題
D0980485,2926,創新綠色科技
D0980485,2885,台灣民間信仰
D0980485,3889,春雨講堂-生活的奧義
D0980485,2872,希臘羅馬神話故事與西洋藝術
D0980485,2979,觀光美儀與國際禮儀
D0980505,3033,智慧財產之保護與實務
D0980505,1314,UNIX應用與實務
D0980505,3035,社會學與生活體驗
D0980505,2915,音樂行旅 - 巡訪古典音樂大師
D0980505,2884,古典小說
D0980508,2164,企業電子化
D0980508,1309,機率論
D0980508,1308,資料庫系統
D0980508,2162,休閒事業管理
D0980508,1351,研究報告寫作
D0980508,1313,資訊與網路安全
D0980508,3780,全民國防教育軍事訓練(二)
D0980508,1307,系統程式
D0980508,1314,UNIX應用與實務
D0980510,2910,台灣環境與永續生活
D0980510,3011,從人類學看世界
D0980510,2974,非商業背景會計學
D0980510,2963,服務學習專題
D0980510,2996,劇場服裝設計及製作
D0980524,2883,文學、電影DIY
D0980524,2973,行政領導與人脈經營
D0980524,2194,行銷管理
D0980524,3041,現代韓國社會和文化
D0980524,2953,教育的理論與實踐
D0980524,2196,財務管理
D0980524,2185,產業與競爭分析
D0980524,2195,作業管理
D0980540,2168,企業倫理與社會責任
D0980540,3028,智慧城市與行動應用
D0980540,2994,探討在台日商管理之文化差異問題
D0980540,2912,電影與性別
D0980540,2170,國際企業管理
D0980540,2868,中國文物欣賞
D0980540,2163,行銷管理個案研究
D0980540,2171,管理資訊系統
D0980544,2999,介紹台灣
D0980544,2875,世界音樂文化
D0980544,1367,資訊專題研討(八)
D0980544,3809,前瞻時尚與潮流
D0980544,3017,批判思考
D0980562,3780,全民國防教育軍事訓練(二)
D0980562,2998,性別與新飲食文化探索
D0980562,2960,生涯規劃
D0980562,2885,台灣民間信仰
D0980562,3038,消費者保護法
D0980562,1308,資料庫系統
D0980562,1307,系統程式
D0980562,1309,機率論
D0980566,1292,邏輯設計
D0980566,1289,微積分(二)實習
D0980566,1290,微積分(二)
D0980566,1286,程式設計(III)
D0980566,1287,程式設計(IV)
