student_id,course_id,course_name
D024421539,1308,資料庫系統
D024421539,2969,心理劇與自我成長
D024421539,1309,機率論
D024421539,1307,系統程式
D024421539,2947,戀愛心理學
D024421539,2898,現代散文
D024426039,1334,計算機結構學
D024426039,2918,土地關懷之旅
D024426039,1335,計算機演算法
D024426039,2167,應用程式設計
D024426039,2914,鋼琴音樂萬花筒
D024430883,1306,機率論
D024430883,2892,生死與哲學
D024430883,1305,資料庫系統
D024430883,3779,全民國防教育軍事訓練(二)
D024430883,1304,系統程式
D024432955,1296,程式設計(III)
D024432955,3014,築橋創新競賽
D024432955,2934,醫學與人生
D024432955,1303,邏輯設計實習
D024432955,1298,普通物理-電、磁、光實驗
D024432955,1299,微積分(二)實習
D024432955,1302,邏輯設計
D024432955,1294,班級活動
D024432955,1300,微積分(二)
D024432955,1301,線性代數
D024435338,2146,管理學
D024435338,2144,經濟學(二)
D024435338,2143,會計學(二)實習
D024435338,2142,會計學(二)
D024435338,2145,經濟學(二)實習
D024435338,3035,社會學與生活體驗
D024435338,2147,資訊網路
D024435338,2140,班級活動
D024435338,3767,全民國防教育軍事訓練(二)
D024435383,1334,計算機結構學
D024435383,1335,計算機演算法
D024435383,2203,網路行銷
D024435383,1329,電子商務安全
D024435383,3899,電子商務與大數據
D024435987,2174,國際企業管理
D024435987,2172,企業倫理與社會責任
D024435987,1311,物件導向設計
D024435987,2175,管理資訊系統
D024442503,1329,電子商務安全
D024442503,2935,醫學與人生
D024442503,1334,計算機結構學
D024442503,1335,計算機演算法
D024443012,1309,機率論
D024443012,1308,資料庫系統
D024443012,1307,系統程式
D024443012,2878,日本歷史與文化
D024443012,2979,觀光美儀與國際禮儀
D024443012,3780,全民國防教育軍事訓練(二)
D024446037,2194,行銷管理
D024446037,1312,物件導向設計實習
D024446037,2983,智慧綠台灣
D024446037,2195,作業管理
D024446037,2196,財務管理
D024448130,1300,微積分(二)
D024448130,2907,旅遊與多元學習	
D024448130,1298,普通物理-電、磁、光實驗
D024448130,1294,班級活動
D024448130,1302,邏輯設計
D024448130,2167,應用程式設計
D024448130,1303,邏輯設計實習
D024448130,1311,物件導向設計
D024448130,1301,線性代數
D024448130,1296,程式設計(III)
D024448130,1299,微積分(二)實習
D024449779,2953,教育的理論與實踐
D024449779,1309,機率論
D024449779,1308,資料庫系統
D024449779,1307,系統程式
D024449779,3780,全民國防教育軍事訓練(二)
D024449779,2181,作業管理個案研究
D024451376,2140,班級活動
D024451376,2147,資訊網路
D024451376,2145,經濟學(二)實習
D024451376,2938,材料與生活
D024451376,2146,管理學
D024451376,2983,智慧綠台灣
D024451376,2143,會計學(二)實習
D024451376,2144,經濟學(二)
D024451376,2142,會計學(二)
D024451376,3767,全民國防教育軍事訓練(二)
D024452519,1334,計算機結構學
D024452519,1335,計算機演算法
D024452519,1322,物件導向設計
D024461269,2999,介紹台灣
D024461269,1329,電子商務安全
D024461269,1334,計算機結構學
D024461269,1349,具體數學
D024461269,1335,計算機演算法
D024461269,1360,敏捷開發
D024461795,2877,日本歷史與文化
D024461795,2136,經濟學(二)
D024461795,2942,音樂、語言與大腦
D024461795,3767,全民國防教育軍事訓練(二)
D024461795,2134,會計學(二)
