student_id,course_id,course_name
D0668751,2143,會計學(二)實習
D0668751,2954,教育的理論與實踐
D0668751,2942,音樂、語言與大腦
D0668751,2140,班級活動
D0668751,3767,全民國防教育軍事訓練(二)
D0668751,2146,管理學
D0668751,2144,經濟學(二)
D0668751,3048,彩排與公演
D0668751,2147,資訊網路
D0668751,2142,會計學(二)
D0668755,2926,創新綠色科技
D0668755,2935,醫學與人生
D0668755,1308,資料庫系統
D0668755,2964,服務學習專題
D0668755,1309,機率論
D0668755,1307,系統程式
D0668755,2948,公民社會的政策參與
D0668755,3780,全民國防教育軍事訓練(二)
D0668755,3027,生活中的工程與科技
D0668780,3041,現代韓國社會和文化
D0668780,1334,計算機結構學
D0668780,3813,劇場與影像設計
D0668780,3008,創意運動英文學習
D0668780,2932,衛星科技應用
D0668780,2877,日本歷史與文化
D0668780,1335,計算機演算法
D0668781,3779,全民國防教育軍事訓練(二)
D0668781,2909,向儒道思想學情緒管理
D0668781,2939,智慧城市無所不在的監測系統
D0668781,2986,藝術、心靈與創造力
D0668781,3040,智慧城市競爭力
D0668781,2936,化粧品科學與生活時尚
D0668781,1304,系統程式
D0668781,1306,機率論
D0668781,1305,資料庫系統
D0668806,2135,會計學(二)實習
D0668806,2134,會計學(二)
D0668806,2132,班級活動
D0668806,2138,管理學
D0668806,2137,經濟學(二)實習
D0668806,2149,管理與統計
D0668806,2870,詩詞欣賞
D0668806,2139,資訊網路
D0668806,2940,智慧城市實務分析
D0668806,3767,全民國防教育軍事訓練(二)
D0668806,2136,經濟學(二)
D0668822,2182,財務管理個案研究
D0668822,2965,社會形象創造專題
D0668822,2923,現代軍事學
D0668822,1354,無線隨意與感測網路技術與應用
D0668822,2892,生死與哲學
D0668872,3829,Android Apps創意程式設計
D0668872,2984,智慧定位-衛星導航
D0668872,2975,台灣的政府與政治
D0668872,2904,應用文
D0668872,2203,網路行銷
D0668971,3767,全民國防教育軍事訓練(二)
D0668971,2137,經濟學(二)實習
D0668971,2136,經濟學(二)
D0668971,2138,管理學
D0668971,2917,莎士比亞與電影
D0668971,2132,班級活動
D0668971,2135,會計學(二)實習
D0668971,3022,生態環境保育
D0668971,2134,會計學(二)
D0668971,3037,民法實用
D0668971,2139,資訊網路
D0669008,2957,大陸問題研究
D0669008,2988,劇場實務（二）
D0669008,2150,商事法
D0669008,1326,物件導向設計
D0669008,2152,統計學(二)
D0669008,2151,組織行為
D0669008,2879,倫理價值與生命哲學
D0669008,2153,統計學(二)實習
D0669008,2154,管理科學
D0669008,3009,基礎影音製作
D0669079,2164,企業電子化
D0669079,2982,智慧的天空之眼
D0669079,1340,計算機結構學
D0669079,2905,批判思考
D0669079,3892,打造自我品牌─職能加值課程
D0669079,2943,模擬亞太經合會
D0669079,1341,計算機演算法
D0669089,2176,人力資源發展
D0669089,2975,台灣的政府與政治
D0669089,1973,人工智慧概論與實務
D0669089,2906,批判思考
D0669089,2885,台灣民間信仰
D0669094,2998,性別與新飲食文化探索
D0669094,2911,電影與性別
D0669094,3039,策略理論與中國崛起
D0669094,3031,食品衛生與安全
D0669094,2180,投資組合管理
D0669101,2887,台灣民間信仰
D0669101,3812,音樂劇演唱技巧
D0669101,2986,藝術、心靈與創造力
D0669101,2880,倫理價值與生命哲學
D0669101,1971,雲端應用系統開發
D0669105,2948,公民社會的政策參與
