student_id,course_id,course_name
D010498705,2143,會計學(二)實習
D010498705,2147,資訊網路
D010498705,2144,經濟學(二)
D010498705,2145,經濟學(二)實習
D010498705,2146,管理學
D010498705,3767,全民國防教育軍事訓練(二)
D010498705,2167,應用程式設計
D010498705,2142,會計學(二)
D010498705,2140,班級活動
D010501023,2167,應用程式設計
D010501023,1338,計算機演算法
D010501023,3899,電子商務與大數據
D010501023,1337,計算機結構學
D010501023,2945,國際關係
D010501023,3892,打造自我品牌─職能加值課程
D010501214,1316,資料庫系統
D010501214,2908,旅遊與多元學習	
D010501214,1317,機率論
D010501214,2906,批判思考
D010501214,2922,第三波戰爭之科技武器
D010501214,2163,行銷管理個案研究
D010501214,2891,生死與哲學
D010501214,1315,系統程式
D010501214,3780,全民國防教育軍事訓練(二)
D010502464,1338,計算機演算法
D010502464,1337,計算機結構學
D010502464,3002,漢字之美
D010502464,1322,物件導向設計
D010502693,2182,財務管理個案研究
D010502693,1310,系統分析與設計
D010502693,2936,化粧品科學與生活時尚
D010502693,2866,人造環境欣賞
D010502693,1346,文獻研討(二)
D010502693,1348,資訊專題研討(二)
D010502693,2873,希臘羅馬神話故事與西洋藝術
D010508039,2134,會計學(二)
D010508039,2132,班級活動
D010508039,2955,經濟與生活
D010508039,2138,管理學
D010508039,2136,經濟學(二)
D010508039,2135,會計學(二)實習
D010508039,3767,全民國防教育軍事訓練(二)
D010508039,2920,生活中之物理
D010508039,2137,經濟學(二)實習
D010508039,2139,資訊網路
D010510308,1338,計算機演算法
D010510308,2999,介紹台灣
D010510308,1337,計算機結構學
D010511695,1308,資料庫系統
D010511695,1307,系統程式
D010511695,1309,機率論
D010511695,2876,日本歷史與文化
D010511695,3780,全民國防教育軍事訓練(二)
D010513392,1308,資料庫系統
D010513392,2933,環境與公害
D010513392,1307,系統程式
D010513392,3780,全民國防教育軍事訓練(二)
D010513392,1309,機率論
D010513545,1280,微積分(二)
D010513545,1274,班級活動
D010513545,1282,邏輯設計
D010513545,1278,普通物理-電、磁、光實驗
D010513545,1281,線性代數
D010513545,1276,程式設計(III)
D010513545,3900,學術寫作與商業報告
D010513545,1279,微積分(二)實習
D010513545,1283,邏輯設計實習
D010516058,1318,系統程式
D010516058,1320,機率論
D010516058,3813,劇場與影像設計
D010516058,1352,計算機視覺
D010516058,1319,資料庫系統
D010521571,2136,經濟學(二)
D010521571,2871,詩詞欣賞
D010521571,3767,全民國防教育軍事訓練(二)
D010521571,2137,經濟學(二)實習
D010521571,2971,性別教育與服務-學習
D010521571,2132,班級活動
D010521571,2134,會計學(二)
D010521571,2138,管理學
D010521571,2986,藝術、心靈與創造力
D010521571,2135,會計學(二)實習
D010521571,2139,資訊網路
D010522301,1281,線性代數
D010522301,1356,資料探勘
D010522301,1278,普通物理-電、磁、光實驗
D010522301,1274,班級活動
D010522301,1276,程式設計(III)
D010522301,3892,打造自我品牌─職能加值課程
D010522301,1282,邏輯設計
D010522301,2959,生涯規劃
D010522301,1283,邏輯設計實習
D010522301,1280,微積分(二)
D010522301,1279,微積分(二)實習
D010526644,3827,Android Apps創意程式設計
D010526644,3813,劇場與影像設計
D010526644,2974,非商業背景會計學
D010526644,3011,從人類學看世界
D010526644,1348,資訊專題研討(二)
D010526644,2943,模擬亞太經合會
