student_id,course_id,course_name
D080398028,2171,管理資訊系統
D080399131,1334,計算機結構學
D080399131,1360,敏捷開發
D080399131,1335,計算機演算法
D080400004,2171,管理資訊系統
D080400004,1356,資料探勘
D080400004,2170,國際企業管理
D080400004,2168,企業倫理與社會責任
D080400004,2191,期貨與選擇權
D080400004,2972,行政領導與人脈經營
D080400851,2191,期貨與選擇權
D080400851,1274,班級活動
D080400851,2911,電影與性別
D080400851,1281,線性代數
D080400851,1283,邏輯設計實習
D080400851,2972,行政領導與人脈經營
D080400851,1282,邏輯設計
D080400851,2165,消費者行為
D080400851,1278,普通物理-電、磁、光實驗
D080400851,1280,微積分(二)
D080400851,1973,人工智慧概論與實務
D080400851,1279,微積分(二)實習
D080400851,1276,程式設計(III)
D080404323,2176,人力資源發展
D080404323,1338,計算機演算法
D080404323,2163,行銷管理個案研究
D080404323,1337,計算機結構學
D080404323,1355,知識管理與創新
D080404323,2888,台灣民間信仰
D080404323,2179,服務科學與創新
D080405429,2869,佛家思想
D080405429,2194,行銷管理
D080405429,2983,智慧綠台灣
D080405429,2196,財務管理
D080405429,2195,作業管理
D080405429,2922,第三波戰爭之科技武器
D080409236,2175,管理資訊系統
D080409236,2928,奈米科技與生活
D080409236,2172,企業倫理與社會責任
D080409236,2950,智慧財產之保護與實務
D080409236,2174,國際企業管理
D080409236,1311,物件導向設計
D080411789,1304,系統程式
D080411789,3897,國際企業策略與文化
D080411789,1305,資料庫系統
D080411789,1306,機率論
D080411789,3779,全民國防教育軍事訓練(二)
D080411789,1971,雲端應用系統開發
D080411789,2876,日本歷史與文化
D080411789,3808,英文科學導讀(二)
D080411789,2163,行銷管理個案研究
D080412182,1316,資料庫系統
D080412182,2968,心理劇與自我成長
D080412182,1350,型樣識別
D080412182,3827,Android Apps創意程式設計
D080412182,1315,系統程式
D080412182,3780,全民國防教育軍事訓練(二)
D080412182,1317,機率論
D080412182,2906,批判思考
D080414186,2150,商事法
D080414186,2153,統計學(二)實習
D080414186,2152,統計學(二)
D080414186,2154,管理科學
D080414186,2151,組織行為
D080414186,2899,當代文學閱讀與寫作
D080416227,2996,劇場服裝設計及製作
D080416227,1332,計算機演算法
D080416227,1331,計算機結構學
D080416227,2989,培育3D設計夢想號學生大使
D080417699,2920,生活中之物理
D080417699,2172,企業倫理與社會責任
D080417699,2174,國際企業管理
D080417699,1973,人工智慧概論與實務
D080417699,1356,資料探勘
D080417699,2175,管理資訊系統
D080417699,2997,舞台道具製作
D080417699,1310,系統分析與設計
D080419570,1283,邏輯設計實習
D080419570,1276,程式設計(III)
D080419570,1282,邏輯設計
D080419570,1278,普通物理-電、磁、光實驗
D080419570,1280,微積分(二)
D080419570,1281,線性代數
D080419570,2953,教育的理論與實踐
D080419570,1274,班級活動
D080419570,1279,微積分(二)實習
D080419815,1970,地理資訊於APPS之應用
D080419815,2152,統計學(二)
D080419815,2153,統計學(二)實習
D080419815,2151,組織行為
D080419815,2937,性別與心理衛生
D080419815,3808,英文科學導讀(二)
D080419815,2154,管理科學
D080419815,1968,超大型積體電路設計導論
D080419815,2150,商事法
D080420057,3780,全民國防教育軍事訓練(二)
D080420057,1316,資料庫系統
D080420057,1317,機率論
D080420057,2163,行銷管理個案研究
D080420057,1315,系統程式
