student_id,course_id,course_name
D095127521,2136,經濟學(二)
D095127521,2138,管理學
D095127521,2134,會計學(二)
D095127521,2135,會計學(二)實習
D095127521,2132,班級活動
D095127521,3767,全民國防教育軍事訓練(二)
D095127521,2137,經濟學(二)實習
D095128016,2137,經濟學(二)實習
D095128016,2139,資訊網路
D095128016,2132,班級活動
D095128016,2920,生活中之物理
D095128016,2135,會計學(二)實習
D095128016,3767,全民國防教育軍事訓練(二)
D095128016,2134,會計學(二)
D095128016,1328,組合數學
D095128016,2136,經濟學(二)
D095128016,2138,管理學
D095128016,2902,應用文
D095130798,1293,邏輯設計實習
D095130798,1290,微積分(二)
D095130798,1286,程式設計(III)
D095130798,1291,線性代數
D095130798,1292,邏輯設計
D095130798,1284,班級活動
D095130798,3899,電子商務與大數據
D095130798,1289,微積分(二)實習
D095130798,1970,地理資訊於APPS之應用
D095130798,2989,培育3D設計夢想號學生大使
D095130798,1288,普通物理-電、磁、光實驗
D095130798,3031,食品衛生與安全
D095134611,2175,管理資訊系統
D095134611,1312,物件導向設計實習
D095134611,2953,教育的理論與實踐
D095134611,2002,地理資訊於APPS之應用
D095134611,1313,資訊與網路安全
D095134611,2172,企業倫理與社會責任
D095134611,2174,國際企業管理
D095134611,3013,社會設計專題
D095135380,1306,機率論
D095135380,1305,資料庫系統
D095135380,2934,醫學與人生
D095135380,3779,全民國防教育軍事訓練(二)
D095135380,2176,人力資源發展
D095135380,1304,系統程式
D095135380,1353,雲端計算
D095135540,3897,國際企業策略與文化
D095135540,2132,班級活動
D095135540,2136,經濟學(二)
D095135540,3767,全民國防教育軍事訓練(二)
D095135540,2135,會計學(二)實習
D095135540,2139,資訊網路
D095135540,2138,管理學
D095135540,2137,經濟學(二)實習
D095135540,2134,會計學(二)
D095135540,2184,職場英文
D095135540,2167,應用程式設計
D095136950,2862,人生哲學
D095136950,2976,初階智慧型創新
D095136950,3009,基礎影音製作
D095136950,1335,計算機演算法
D095136950,2167,應用程式設計
D095136950,1334,計算機結構學
D095137841,1334,計算機結構學
D095137841,2989,培育3D設計夢想號學生大使
D095137841,1335,計算機演算法
D095137841,2862,人生哲學
D095137841,2952,心理學整合與發展
D095137841,2918,土地關懷之旅
D095140117,3779,全民國防教育軍事訓練(二)
D095140117,1305,資料庫系統
D095140117,1304,系統程式
D095140117,1306,機率論
D095140117,3001,事業創新
D095140117,2176,人力資源發展
D095140230,2887,台灣民間信仰
D095140230,2160,管理科學
D095140230,2156,商事法
D095140230,2159,統計學(二)實習
D095140230,2953,教育的理論與實踐
D095140230,3813,劇場與影像設計
D095140230,2157,組織行為
D095140230,2158,統計學(二)
D095141046,2168,企業倫理與社會責任
D095141046,2881,文學與生活
D095141046,2171,管理資訊系統
D095141046,2170,國際企業管理
D095143187,3897,國際企業策略與文化
D095143187,1320,機率論
D095143187,1319,資料庫系統
D095143187,2908,旅遊與多元學習	
D095143187,2872,希臘羅馬神話故事與西洋藝術
D095143187,2986,藝術、心靈與創造力
D095143187,1318,系統程式
D095143187,3809,前瞻時尚與潮流
D095143538,1283,邏輯設計實習
D095143538,1280,微積分(二)
D095143538,1276,程式設計(III)
D095143538,2862,人生哲學
D095143538,1278,普通物理-電、磁、光實驗
D095143538,2202,服務業行銷
