student_id,course_id,course_name
D0791478,2189,科技應用與金融服務
D0791500,2132,班級活動
D0791500,2136,經濟學(二)
D0791500,3892,打造自我品牌─職能加值課程
D0791500,2921,皮膚保養醫學
D0791500,2134,會計學(二)
D0791500,3767,全民國防教育軍事訓練(二)
D0791500,3025,衛星科技應用
D0791500,2135,會計學(二)實習
D0791500,2139,資訊網路
D0791500,2137,經濟學(二)實習
D0791500,2138,管理學
D0791502,1351,研究報告寫作
D0791502,2159,統計學(二)實習
D0791502,3034,智慧財產之保護與實務
D0791502,2157,組織行為
D0791502,3017,批判思考
D0791502,1352,計算機視覺
D0791502,3010,彩色寶石鑑賞與珠寶事業經營管理
D0791502,2160,管理科學
D0791502,2156,商事法
D0791502,2158,統計學(二)
D0791521,1331,計算機結構學
D0791521,3030,氣候變遷對臺灣之衝擊
D0791521,2918,土地關懷之旅
D0791521,1332,計算機演算法
D0791521,2973,行政領導與人脈經營
D0791521,2882,文學、電影DIY
D0791521,2975,台灣的政府與政治
D0791541,2890,台灣民間信仰
D0791541,1337,計算機結構學
D0791541,2900,電影藝術專題講座　
D0791541,2982,智慧的天空之眼
D0791541,3033,智慧財產之保護與實務
D0791541,2878,日本歷史與文化
D0791541,1338,計算機演算法
D0791557,1968,超大型積體電路設計導論
D0791557,2159,統計學(二)實習
D0791557,3816,Android Apps創意程式設計
D0791557,2157,組織行為
D0791557,2878,日本歷史與文化
D0791557,2158,統計學(二)
D0791557,2156,商事法
D0791557,2971,性別教育與服務-學習
D0791557,2160,管理科學
D0791572,1320,機率論
D0791572,2927,系統品質建模與挑戰
D0791572,1318,系統程式
D0791572,2952,心理學整合與發展
D0791572,2879,倫理價值與生命哲學
D0791572,1319,資料庫系統
D0791572,2983,智慧綠台灣
D0791572,3034,智慧財產之保護與實務
D0791604,2135,會計學(二)實習
D0791604,2138,管理學
D0791604,3034,智慧財產之保護與實務
D0791604,2937,性別與心理衛生
D0791604,3889,春雨講堂-生活的奧義
D0791604,2136,經濟學(二)
D0791604,3767,全民國防教育軍事訓練(二)
D0791604,2870,詩詞欣賞
D0791604,2137,經濟學(二)實習
D0791604,2139,資訊網路
D0791604,3032,個人資料保護法
D0791604,2134,會計學(二)
D0791604,2132,班級活動
D0791606,1291,線性代數
D0791606,1287,程式設計(IV)
D0791606,1289,微積分(二)實習
D0791606,1290,微積分(二)
D0791606,1286,程式設計(III)
D0791606,1288,普通物理-電、磁、光實驗
D0791606,1284,班級活動
D0791606,1292,邏輯設計
D0791606,1293,邏輯設計實習
D0791632,1314,UNIX應用與實務
D0791632,1327,物件導向設計實習
D0791632,3015,台灣文學
D0791632,2919,生命科學
D0791632,2933,環境與公害
D0791670,1348,資訊專題研討(二)
D0791670,1346,文獻研討(二)
D0791670,1347,文獻研討(二)
D0791701,3900,學術寫作與商業報告
D0791701,3816,Android Apps創意程式設計
D0791701,1340,計算機結構學
D0791701,1341,計算機演算法
D0791701,2164,企業電子化
D0791701,3828,Android Apps創意程式設計
D0791723,1302,邏輯設計
D0791723,1303,邏輯設計實習
D0791723,1297,程式設計(IV)
D0791723,1299,微積分(二)實習
D0791723,1300,微積分(二)
D0791723,1298,普通物理-電、磁、光實驗
D0791723,1294,班級活動
D0791723,1301,線性代數
D0791723,1296,程式設計(III)
D0791728,2152,統計學(二)
D0791728,2972,行政領導與人脈經營
