student_id,course_id,course_name
D017616508,2863,人生哲學
D017616508,2140,班級活動
D017616508,2145,經濟學(二)實習
D017616508,2143,會計學(二)實習
D017616508,3035,社會學與生活體驗
D017616508,3767,全民國防教育軍事訓練(二)
D017616508,2142,會計學(二)
D017616508,2888,台灣民間信仰
D017616508,2147,資訊網路
D017616508,2146,管理學
D017616508,2144,經濟學(二)
D017616508,1350,型樣識別
D017620031,1281,線性代數
D017620031,1279,微積分(二)實習
D017620031,1276,程式設計(III)
D017620031,1274,班級活動
D017620031,1280,微積分(二)
D017620031,2997,舞台道具製作
D017620031,2868,中國文物欣賞
D017620031,1283,邏輯設計實習
D017620031,1278,普通物理-電、磁、光實驗
D017620031,1282,邏輯設計
D017623124,3808,英文科學導讀(二)
D017623124,1308,資料庫系統
D017623124,2864,人生哲學
D017623124,3780,全民國防教育軍事訓練(二)
D017623124,1309,機率論
D017623124,2941,環境教育
D017623124,1353,雲端計算
D017623124,2963,服務學習專題
D017623124,1307,系統程式
D017627016,2145,經濟學(二)實習
D017627016,2918,土地關懷之旅
D017627016,2144,經濟學(二)
D017627016,2143,會計學(二)實習
D017627016,2146,管理學
D017627016,3027,生活中的工程與科技
D017627016,2140,班級活動
D017627016,3767,全民國防教育軍事訓練(二)
D017627016,2147,資訊網路
D017627016,2925,國防科技與產業發展
D017627016,2971,性別教育與服務-學習
D017627016,2142,會計學(二)
D017627504,3808,英文科學導讀(二)
D017627504,2972,行政領導與人脈經營
D017627504,2140,班級活動
D017627504,2142,會計學(二)
D017627504,2145,經濟學(二)實習
D017627504,2144,經濟學(二)
D017627504,2870,詩詞欣賞
D017627504,2143,會計學(二)實習
D017627504,2146,管理學
D017627504,3767,全民國防教育軍事訓練(二)
D017627504,2147,資訊網路
D017628365,3813,劇場與影像設計
D017628365,1348,資訊專題研討(二)
D017628365,2898,現代散文
D017628365,1346,文獻研討(二)
D017628365,2900,電影藝術專題講座　
D017628501,1289,微積分(二)實習
D017628501,1290,微積分(二)
D017628501,1288,普通物理-電、磁、光實驗
D017628501,1284,班級活動
D017628501,1292,邏輯設計
D017628501,2958,民法實用
D017628501,1291,線性代數
D017628501,3031,食品衛生與安全
D017628501,1293,邏輯設計實習
D017628501,1286,程式設計(III)
D017628587,2195,作業管理
D017628587,2194,行銷管理
D017628587,1364,資訊專題研討(六)
D017628587,2196,財務管理
D017629027,2874,中國文化遺產及其藝術
D017629027,1338,計算機演算法
D017629027,1337,計算機結構學
D017629027,2163,行銷管理個案研究
D017629881,3006,性別差異與性別平等
D017629881,1300,微積分(二)
D017629881,1298,普通物理-電、磁、光實驗
D017629881,1301,線性代數
D017629881,1299,微積分(二)實習
D017629881,1294,班級活動
D017629881,1302,邏輯設計
D017629881,1303,邏輯設計實習
D017629881,1296,程式設計(III)
D017629881,2957,大陸問題研究
D017633611,1294,班級活動
D017633611,1303,邏輯設計實習
D017633611,1298,普通物理-電、磁、光實驗
D017633611,1302,邏輯設計
D017633611,1300,微積分(二)
D017633611,1301,線性代數
D017633611,1299,微積分(二)實習
D017633611,1296,程式設計(III)
D017633611,2888,台灣民間信仰
D017633895,2203,網路行銷
D017633895,1331,計算機結構學
D017633895,1323,物件導向設計實習
D017633895,2885,台灣民間信仰
