student_id,course_id,course_name
D076400414,2981,美好時光，社群聚場
D076400414,1341,計算機演算法
D076401640,3809,前瞻時尚與潮流
D076401640,1318,系統程式
D076401640,2962,投資與理財
D076401640,1320,機率論
D076401640,2908,旅遊與多元學習	
D076401640,1319,資料庫系統
D076401640,2988,劇場實務（二）
D076402463,2915,音樂行旅 - 巡訪古典音樂大師
D076402463,2167,應用程式設計
D076402463,1311,物件導向設計
D076402463,2952,心理學整合與發展
D076402463,1331,計算機結構學
D076402463,1332,計算機演算法
D076404047,1335,計算機演算法
D076404047,2972,行政領導與人脈經營
D076404047,1334,計算機結構學
D076404634,2195,作業管理
D076404634,2004,人工智慧概論與實務
D076404634,1971,雲端應用系統開發
D076404634,2196,財務管理
D076404634,1312,物件導向設計實習
D076404634,2194,行銷管理
D076406171,2873,希臘羅馬神話故事與西洋藝術
D076406171,1346,文獻研討(二)
D076406171,1348,資訊專題研討(二)
D076409899,1337,計算機結構學
D076409899,2992,聲音表達與訓練
D076409899,1338,計算機演算法
D076409899,2957,大陸問題研究
D076413582,2167,應用程式設計
D076413582,2986,藝術、心靈與創造力
D076413582,1337,計算機結構學
D076413582,1338,計算機演算法
D076424489,2172,企業倫理與社會責任
D076424489,1967,作業系統(二)
D076424489,2175,管理資訊系統
D076424489,2174,國際企業管理
D076424908,1288,普通物理-電、磁、光實驗
D076424908,1286,程式設計(III)
D076424908,1291,線性代數
D076424908,1289,微積分(二)實習
D076424908,2967,婚姻與家庭
D076424908,2870,詩詞欣賞
D076424908,1352,計算機視覺
D076424908,1293,邏輯設計實習
D076424908,2895,音樂與人生
D076424908,1322,物件導向設計
D076424908,1292,邏輯設計
D076424908,1284,班級活動
D076424908,1290,微積分(二)
D076427237,2146,管理學
D076427237,2142,會計學(二)
D076427237,2143,會計學(二)實習
D076427237,3767,全民國防教育軍事訓練(二)
D076427237,2145,經濟學(二)實習
D076427237,2147,資訊網路
D076427237,2004,人工智慧概論與實務
D076427237,2863,人生哲學
D076427237,2144,經濟學(二)
D076427237,2140,班級活動
D076432620,2168,企業倫理與社會責任
D076432620,2958,民法實用
D076432620,2170,國際企業管理
D076432620,2171,管理資訊系統
D076432620,3014,築橋創新競賽
D076437212,2920,生活中之物理
D076437212,2983,智慧綠台灣
D076437212,2184,職場英文
D076437212,2151,組織行為
D076437212,2152,統計學(二)
D076437212,2150,商事法
D076437212,2154,管理科學
D076437212,2153,統計學(二)實習
D076439988,1284,班級活動
D076439988,3021,生命科學
D076439988,1293,邏輯設計實習
D076439988,1970,地理資訊於APPS之應用
D076439988,1292,邏輯設計
D076439988,1290,微積分(二)
D076439988,1289,微積分(二)實習
D076439988,1291,線性代數
D076439988,1288,普通物理-電、磁、光實驗
D076439988,1286,程式設計(III)
D076442414,2160,管理科學
D076442414,2997,舞台道具製作
D076442414,2156,商事法
D076442414,3898,創新管理與企業家精神
D076442414,3829,Android Apps創意程式設計
D076442414,2158,統計學(二)
D076442414,1972,軟體品質保證與軟體測試
D076442414,2157,組織行為
D076442414,2159,統計學(二)實習
D076445965,1290,微積分(二)
D076445965,1288,普通物理-電、磁、光實驗
D076445965,1293,邏輯設計實習
D076445965,1291,線性代數
D076445965,2163,行銷管理個案研究
D076445965,1284,班級活動
