student_id,course_id,course_name
D024862493,2147,資訊網路
D024866637,1967,作業系統(二)
D024866637,2156,商事法
D024866637,2157,組織行為
D024866637,2158,統計學(二)
D024866637,2160,管理科學
D024866637,2918,土地關懷之旅
D024866637,2159,統計學(二)實習
D024866637,1973,人工智慧概論與實務
D024866637,2959,生涯規劃
D024867092,2132,班級活動
D024867092,3027,生活中的工程與科技
D024867092,2135,會計學(二)實習
D024867092,2139,資訊網路
D024867092,2138,管理學
D024867092,2134,會計學(二)
D024867092,3767,全民國防教育軍事訓練(二)
D024867092,2136,經濟學(二)
D024867092,2979,觀光美儀與國際禮儀
D024867092,2165,消費者行為
D024867092,2137,經濟學(二)實習
D024867092,2925,國防科技與產業發展
D024874380,1298,普通物理-電、磁、光實驗
D024874380,1299,微積分(二)實習
D024874380,1300,微積分(二)
D024874380,2189,科技應用與金融服務
D024874380,1321,系統分析與設計
D024874380,1303,邏輯設計實習
D024874380,1296,程式設計(III)
D024874380,2181,作業管理個案研究
D024874380,1301,線性代數
D024874380,1294,班級活動
D024874380,1302,邏輯設計
D024877459,2145,經濟學(二)實習
D024877459,2147,資訊網路
D024877459,2166,管理心理學
D024877459,2144,經濟學(二)
D024877459,2140,班級活動
D024877459,1314,UNIX應用與實務
D024877459,2179,服務科學與創新
D024877459,2142,會計學(二)
D024877459,1970,地理資訊於APPS之應用
D024877459,2143,會計學(二)實習
D024877459,3767,全民國防教育軍事訓練(二)
D024877459,2146,管理學
D024878623,2907,旅遊與多元學習	
D024878623,2150,商事法
D024878623,2974,非商業背景會計學
D024878623,2152,統計學(二)
D024878623,2154,管理科學
D024878623,2151,組織行為
D024878623,2001,電子商務安全
D024878623,2153,統計學(二)實習
D024881715,2191,期貨與選擇權
D024881715,2999,介紹台灣
D024881715,1341,計算機演算法
D024881715,1340,計算機結構學
D024883771,2886,台灣民間信仰
D024883771,2176,人力資源發展
D024883771,1306,機率論
D024883771,1305,資料庫系統
D024883771,3779,全民國防教育軍事訓練(二)
D024883771,2924,現代軍事學
D024883771,1304,系統程式
D024886376,1340,計算機結構學
D024886376,2999,介紹台灣
D024886376,2913,世界音樂賞析
D024886376,2926,創新綠色科技
D024886376,2167,應用程式設計
D024886376,2965,社會形象創造專題
D024886376,1341,計算機演算法
D024886703,2192,綠色企業與創業
D024886703,1348,資訊專題研討(二)
D024886703,2900,電影藝術專題講座　
D024886703,1346,文獻研討(二)
D024889384,1346,文獻研討(二)
D024889384,2927,系統品質建模與挑戰
D024889384,2907,旅遊與多元學習	
D024889384,2866,人造環境欣賞
D024889384,1348,資訊專題研討(二)
D024889384,2899,當代文學閱讀與寫作
D024898157,1350,型樣識別
D024898157,1341,計算機演算法
D024898157,1340,計算機結構學
D024898157,2996,劇場服裝設計及製作
D024901307,2866,人造環境欣賞
D024901307,1346,文獻研討(二)
D024901307,1348,資訊專題研討(二)
D024901307,2936,化粧品科學與生活時尚
D024901307,2182,財務管理個案研究
D024914000,1319,資料庫系統
D024914000,1320,機率論
D024914000,1318,系統程式
D024914000,2978,觀光美儀與國際禮儀
D024914000,2934,醫學與人生
D024914000,2919,生命科學
D024914000,2986,藝術、心靈與創造力
D024914611,2153,統計學(二)實習
D024914611,2151,組織行為
D024914611,2908,旅遊與多元學習	
