student_id,course_id,course_name
D0948511,2926,創新綠色科技
D0948511,2922,第三波戰爭之科技武器
D0948511,2202,服務業行銷
D0948526,1319,資料庫系統
D0948526,2913,世界音樂賞析
D0948526,2976,初階智慧型創新
D0948526,1320,機率論
D0948526,3030,氣候變遷對臺灣之衝擊
D0948526,1318,系統程式
D0948526,1326,物件導向設計
D0948526,2999,介紹台灣
D0948532,1306,機率論
D0948532,3048,彩排與公演
D0948532,1305,資料庫系統
D0948532,3779,全民國防教育軍事訓練(二)
D0948532,3893,與產業接軌─共通核心職能培育
D0948532,1304,系統程式
D0948532,2965,社會形象創造專題
D0948532,2922,第三波戰爭之科技武器
D0948532,1967,作業系統(二)
D0948543,1303,邏輯設計實習
D0948543,1302,邏輯設計
D0948543,1298,普通物理-電、磁、光實驗
D0948543,1294,班級活動
D0948543,1300,微積分(二)
D0948543,1299,微積分(二)實習
D0948543,1301,線性代數
D0948543,1297,程式設計(IV)
D0948543,1296,程式設計(III)
D0948549,2157,組織行為
D0948549,3016,應用文
D0948549,1361,資訊專題研討(四)
D0948549,2160,管理科學
D0948549,2919,生命科學
D0948549,1968,超大型積體電路設計導論
D0948549,2156,商事法
D0948549,3818,iOS APP程式設計
D0948549,2159,統計學(二)實習
D0948549,2158,統計學(二)
D0948593,2921,皮膚保養醫學
D0948593,2962,投資與理財
D0948593,1360,敏捷開發
D0948593,2920,生活中之物理
D0948593,1353,雲端計算
D0948596,1347,文獻研討(二)
D0948596,1348,資訊專題研討(二)
D0948596,1346,文獻研討(二)
D0948609,2864,人生哲學
D0948609,2997,舞台道具製作
D0948609,2998,性別與新飲食文化探索
D0948609,2925,國防科技與產業發展
D0948609,2934,醫學與人生
D0948611,2989,培育3D設計夢想號學生大使
D0948611,1317,機率論
D0948611,1316,資料庫系統
D0948611,1315,系統程式
D0948611,3780,全民國防教育軍事訓練(二)
D0948611,2921,皮膚保養醫學
D0948628,3812,音樂劇演唱技巧
D0948628,2170,國際企業管理
D0948628,2975,台灣的政府與政治
D0948628,2963,服務學習專題
D0948628,2171,管理資訊系統
D0948628,3041,現代韓國社會和文化
D0948628,2163,行銷管理個案研究
D0948628,2168,企業倫理與社會責任
D0948703,1346,文獻研討(二)
D0948703,1348,資訊專題研討(二)
D0948703,1347,文獻研討(二)
D0948710,1332,計算機演算法
D0948710,2953,教育的理論與實踐
D0948710,3892,打造自我品牌─職能加值課程
D0948710,2944,地方自治
D0948710,1331,計算機結構學
D0948710,2899,當代文學閱讀與寫作
D0948710,2975,台灣的政府與政治
D0948715,1308,資料庫系統
D0948715,3780,全民國防教育軍事訓練(二)
D0948715,2903,應用文
D0948715,1307,系統程式
D0948715,3018,旅遊與多元學習
D0948715,2927,系統品質建模與挑戰
D0948715,3002,漢字之美
D0948715,3893,與產業接軌─共通核心職能培育
D0948715,1309,機率論
D0948729,2919,生命科學
D0948729,3001,事業創新
D0948729,2976,初階智慧型創新
D0948729,1341,計算機演算法
D0948729,2964,服務學習專題
D0948729,2910,台灣環境與永續生活
D0948729,1340,計算機結構學
D0948738,2893,宗教與人生
D0948738,2937,性別與心理衛生
D0948738,2179,服務科學與創新
D0948738,2886,台灣民間信仰
D0948738,2963,服務學習專題
D0948782,1323,物件導向設計實習
D0948782,1356,資料探勘
D0948782,1307,系統程式
