student_id,course_id,course_name
D0985977,2866,人造環境欣賞
D0985977,2953,教育的理論與實踐
D0985988,2184,職場英文
D0985988,1334,計算機結構學
D0985988,2975,台灣的政府與政治
D0985988,2865,人生哲學
D0985988,1335,計算機演算法
D0985988,3049,3D動畫虛擬實境實作(II)
D0985988,2893,宗教與人生
D0985993,2905,批判思考
D0985993,2957,大陸問題研究
D0985993,3780,全民國防教育軍事訓練(二)
D0985993,1309,機率論
D0985993,1308,資料庫系統
D0985993,3810,逢甲夜市雙語導覽設計(2)
D0985993,3049,3D動畫虛擬實境實作(II)
D0985993,1307,系統程式
D0985993,2184,職場英文
D0985996,2980,從空間看世界
D0985996,2941,環境教育
D0985996,3892,打造自我品牌─職能加值課程
D0985996,2159,統計學(二)實習
D0985996,2156,商事法
D0985996,2167,應用程式設計
D0985996,2160,管理科學
D0985996,3828,Android Apps創意程式設計
D0985996,2157,組織行為
D0985996,2158,統計學(二)
D0986008,3779,全民國防教育軍事訓練(二)
D0986008,3040,智慧城市競爭力
D0986008,2949,智慧財產之保護與實務
D0986008,1306,機率論
D0986008,1305,資料庫系統
D0986008,2998,性別與新飲食文化探索
D0986008,1304,系統程式
D0986008,1967,作業系統(二)
D0986008,2977,初階智慧型創新
D0986082,1304,系統程式
D0986082,3900,學術寫作與商業報告
D0986082,1305,資料庫系統
D0986082,2991,創業創意營運管理
D0986082,2950,智慧財產之保護與實務
D0986082,3779,全民國防教育軍事訓練(二)
D0986082,1306,機率論
D0986082,2164,企業電子化
D0986082,2190,流通管理
D0986084,2174,國際企業管理
D0986084,3897,國際企業策略與文化
D0986084,3018,旅遊與多元學習
D0986084,2172,企業倫理與社會責任
D0986084,1367,資訊專題研討(八)
D0986084,2915,音樂行旅 - 巡訪古典音樂大師
D0986084,2931,衛星科技應用
D0986084,2175,管理資訊系統
D0986085,2148,商業軟體應用(一)
D0986085,2968,心理劇與自我成長
D0986085,3018,旅遊與多元學習
D0986085,2929,殺蟲劑與生活
D0986085,2986,藝術、心靈與創造力
D0986108,2929,殺蟲劑與生活
D0986108,2958,民法實用
D0986108,3815,Android Apps創意程式設計
D0986108,1353,雲端計算
D0986108,2203,網路行銷
D0986148,1311,物件導向設計
D0986148,2148,商業軟體應用(一)
D0986148,3040,智慧城市競爭力
D0986148,1353,雲端計算
D0986148,3809,前瞻時尚與潮流
D0986198,2940,智慧城市實務分析
D0986198,2144,經濟學(二)
D0986198,2145,經濟學(二)實習
D0986198,2140,班級活動
D0986198,2146,管理學
D0986198,2147,資訊網路
D0986198,2868,中國文物欣賞
D0986198,3049,3D動畫虛擬實境實作(II)
D0986198,3767,全民國防教育軍事訓練(二)
D0986198,2928,奈米科技與生活
D0986198,3892,打造自我品牌─職能加值課程
D0986198,2142,會計學(二)
D0986198,2143,會計學(二)實習
D0986215,2001,電子商務安全
D0986215,2134,會計學(二)
D0986215,2132,班級活動
D0986215,2983,智慧綠台灣
D0986215,2139,資訊網路
D0986215,2137,經濟學(二)實習
D0986215,2136,經濟學(二)
D0986215,3816,Android Apps創意程式設計
D0986215,2138,管理學
D0986215,3767,全民國防教育軍事訓練(二)
D0986215,2135,會計學(二)實習
D0986257,2150,商事法
D0986257,2152,統計學(二)
D0986257,3004,衣藝美學與創新時尚
D0986257,2154,管理科學
D0986257,2153,統計學(二)實習
D0986257,2151,組織行為
D0986271,3829,Android Apps創意程式設計
