student_id,course_id,course_name
D048456449,1321,系統分析與設計
D048456449,2168,企業倫理與社會責任
D048457583,2156,商事法
D048457583,3011,從人類學看世界
D048457583,2158,統計學(二)
D048457583,2157,組織行為
D048457583,1355,知識管理與創新
D048457583,2159,統計學(二)實習
D048457583,2160,管理科學
D048462273,2865,人生哲學
D048462273,2986,藝術、心靈與創造力
D048462273,2136,經濟學(二)
D048462273,2138,管理學
D048462273,2899,當代文學閱讀與寫作
D048462273,2132,班級活動
D048462273,2139,資訊網路
D048462273,2137,經濟學(二)實習
D048462273,2135,會計學(二)實習
D048462273,2134,會計學(二)
D048462273,3767,全民國防教育軍事訓練(二)
D048462273,3808,英文科學導讀(二)
D048463478,1341,計算機演算法
D048463478,2191,期貨與選擇權
D048463478,1340,計算機結構學
D048464567,1335,計算機演算法
D048464567,1334,計算機結構學
D048464567,2965,社會形象創造專題
D048465007,2156,商事法
D048465007,2159,統計學(二)實習
D048465007,2160,管理科學
D048465007,2158,統計學(二)
D048465007,1967,作業系統(二)
D048465007,1325,UNIX應用與實務
D048465007,2950,智慧財產之保護與實務
D048465007,2157,組織行為
D048465007,2870,詩詞欣賞
D048469272,1317,機率論
D048469272,2973,行政領導與人脈經營
D048469272,1316,資料庫系統
D048469272,2896,音樂與人生
D048469272,1315,系統程式
D048469272,3780,全民國防教育軍事訓練(二)
D048470490,2865,人生哲學
D048470490,1329,電子商務安全
D048470490,2143,會計學(二)實習
D048470490,2146,管理學
D048470490,3027,生活中的工程與科技
D048470490,2140,班級活動
D048470490,3767,全民國防教育軍事訓練(二)
D048470490,2144,經濟學(二)
D048470490,2142,會計學(二)
D048470490,2147,資訊網路
D048470490,2145,經濟學(二)實習
D048470841,1309,機率論
D048470841,3827,Android Apps創意程式設計
D048470841,1308,資料庫系統
D048470841,1307,系統程式
D048470841,3780,全民國防教育軍事訓練(二)
D048470841,2956,管理面面觀
D048470841,2961,住宅問題研究
D048472623,2151,組織行為
D048472623,2154,管理科學
D048472623,2150,商事法
D048472623,2943,模擬亞太經合會
D048472623,1362,數位影像安全技術專題
D048472623,2152,統計學(二)
D048472623,2153,統計學(二)實習
D048472623,2893,宗教與人生
D048474825,1286,程式設計(III)
D048474825,1290,微積分(二)
D048474825,1292,邏輯設計
D048474825,1284,班級活動
D048474825,1289,微積分(二)實習
D048474825,3009,基礎影音製作
D048474825,1293,邏輯設計實習
D048474825,1291,線性代數
D048474825,1288,普通物理-電、磁、光實驗
D048479493,2919,生命科學
D048479493,1337,計算機結構學
D048479493,1338,計算機演算法
D048479493,2926,創新綠色科技
D048479493,1322,物件導向設計
D048479493,3002,漢字之美
D048480338,2146,管理學
D048480338,2142,會計學(二)
D048480338,2876,日本歷史與文化
D048480338,2140,班級活動
D048480338,2144,經濟學(二)
D048480338,2145,經濟學(二)實習
D048480338,3767,全民國防教育軍事訓練(二)
D048480338,2143,會計學(二)實習
D048480338,2147,資訊網路
D048481878,2885,台灣民間信仰
D048481878,1276,程式設計(III)
D048481878,2176,人力資源發展
D048481878,1313,資訊與網路安全
D048481878,1283,邏輯設計實習
D048481878,1282,邏輯設計
D048481878,1278,普通物理-電、磁、光實驗
D048481878,1274,班級活動
