student_id,course_id,course_name
D0960033,2936,化粧品科學與生活時尚
D0960050,2002,地理資訊於APPS之應用
D0960050,3811,讀劇表演
D0960050,3891,使用者導向設計
D0960050,2167,應用程式設計
D0960050,1349,具體數學
D0960104,2960,生涯規劃
D0960104,2908,旅遊與多元學習
D0960104,2191,期貨與選擇權
D0960104,2904,應用文
D0960104,2986,藝術、心靈與創造力
D0960108,1347,文獻研討(二)
D0960108,1346,文獻研討(二)
D0960108,1348,資訊專題研討(二)
D0960113,2946,國際關係
D0960113,2135,會計學(二)實習
D0960113,2132,班級活動
D0960113,2136,經濟學(二)
D0960113,2139,資訊網路
D0960113,2148,商業軟體應用(一)
D0960113,2918,土地關懷之旅
D0960113,3025,衛星科技應用
D0960113,2134,會計學(二)
D0960113,2137,經濟學(二)實習
D0960113,2138,管理學
D0960113,3767,全民國防教育軍事訓練(二)
D0960113,2872,希臘羅馬神話故事與西洋藝術
D0960120,3012,衣藝美學與科技時尚
D0960120,2966,婚姻與家庭
D0960120,2146,管理學
D0960120,2145,經濟學(二)實習
D0960120,2143,會計學(二)實習
D0960120,2147,資訊網路
D0960120,2142,會計學(二)
D0960120,3034,智慧財產之保護與實務
D0960120,3767,全民國防教育軍事訓練(二)
D0960120,2144,經濟學(二)
D0960120,2874,中國文化遺產及其藝術
D0960120,2140,班級活動
D0960121,1322,物件導向設計
D0960121,2871,詩詞欣賞
D0960121,2936,化粧品科學與生活時尚
D0960121,3889,春雨講堂-生活的奧義
D0960121,2906,批判思考
D0960138,2984,智慧定位-衛星導航
D0960138,2180,投資組合管理
D0960138,2923,現代軍事學
D0960138,2865,人生哲學
D0960138,1322,物件導向設計
D0960156,2132,班級活動
D0960156,2935,醫學與人生
D0960156,2134,會計學(二)
D0960156,2139,資訊網路
D0960156,2137,經濟學(二)實習
D0960156,1356,資料探勘
D0960156,2135,會計學(二)實習
D0960156,3010,彩色寶石鑑賞與珠寶事業經營管理
D0960156,2136,經濟學(二)
D0960156,3767,全民國防教育軍事訓練(二)
D0960156,2138,管理學
D0960156,3889,春雨講堂-生活的奧義
D0960221,1351,研究報告寫作
D0960221,2194,行銷管理
D0960221,3000,敲開古典音樂之門
D0960221,3018,旅遊與多元學習
D0960221,2981,美好時光，社群聚場
D0960221,2196,財務管理
D0960221,2993,智慧生活與大數據物聯網應用
D0960221,2195,作業管理
D0960225,1325,UNIX應用與實務
D0960225,3009,基礎影音製作
D0960225,2164,企業電子化
D0960225,2149,管理與統計
D0960225,2933,環境與公害
D0960233,1360,敏捷開發
D0960233,2870,詩詞欣賞
D0960233,2149,管理與統計
D0960233,2923,現代軍事學
D0960233,2182,財務管理個案研究
D0960269,3000,敲開古典音樂之門
D0960269,2898,現代散文
D0960269,2864,人生哲學
D0960269,2944,地方自治
D0960269,2929,殺蟲劑與生活
D0960289,1283,邏輯設計實習
D0960289,1278,普通物理-電、磁、光實驗
D0960289,1279,微積分(二)實習
D0960289,1274,班級活動
D0960289,1281,線性代數
D0960289,1277,程式設計(IV)
D0960289,1282,邏輯設計
D0960289,1276,程式設計(III)
D0960289,1280,微積分(二)
D0960295,1320,機率論
D0960295,1318,系統程式
D0960295,2999,介紹台灣
D0960295,3025,衛星科技應用
D0960295,2909,向儒道思想學情緒管理
D0960295,2960,生涯規劃
D0960295,1319,資料庫系統
