student_id,course_id,course_name
D0909187,2178,企業資源規劃實務(二)
D0909187,2896,音樂與人生
D0909187,3811,讀劇表演
D0909187,2977,初階智慧型創新
D0909187,1335,計算機演算法
D0909187,2912,電影與性別
D0909187,1334,計算機結構學
D0909206,2182,財務管理個案研究
D0909206,3008,創意運動英文學習
D0909206,1331,計算機結構學
D0909206,2940,智慧城市實務分析
D0909206,3015,台灣文學
D0909206,1332,計算機演算法
D0909206,2198,數量方法
D0909241,1341,計算機演算法
D0909241,1340,計算機結構學
D0909241,2951,心理學整合與發展
D0909241,1356,資料探勘
D0909241,3024,全球暖化與綠色環境設計
D0909241,3019,越南地理與文化
D0909241,2961,住宅問題研究
D0909280,1320,機率論
D0909280,1319,資料庫系統
D0909280,2950,智慧財產之保護與實務
D0909280,3035,社會學與生活體驗
D0909280,2948,公民社會的政策參與
D0909280,1318,系統程式
D0909280,2914,鋼琴音樂萬花筒
D0909329,1349,具體數學
D0909329,3034,智慧財產之保護與實務
D0909329,2991,創業創意營運管理
D0909329,2933,環境與公害
D0909329,3013,社會設計專題
D0909333,3045,空間資訊與智慧生活
D0909333,2963,服務學習專題
D0909333,1340,計算機結構學
D0909333,2934,醫學與人生
D0909333,2939,智慧城市無所不在的監測系統
D0909333,3898,創新管理與企業家精神
D0909333,1341,計算機演算法
D0909340,1313,資訊與網路安全
D0909340,2966,婚姻與家庭
D0909340,1364,資訊專題研討(六)
D0909340,2181,作業管理個案研究
D0909340,2961,住宅問題研究
D0909341,2939,智慧城市無所不在的監測系統
D0909341,2164,企業電子化
D0909341,1319,資料庫系統
D0909341,1318,系統程式
D0909341,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0909341,1320,機率論
D0909353,2871,詩詞欣賞
D0909353,2901,應用文
D0909353,3007,科技與藝術
D0909353,2002,地理資訊於APPS之應用
D0909353,2900,電影藝術專題講座　
D0909415,2927,系統品質建模與挑戰
D0909415,2166,管理心理學
D0909415,2989,培育3D設計夢想號學生大使
D0909415,1318,系統程式
D0909415,1320,機率論
D0909415,1319,資料庫系統
D0909415,2893,宗教與人生
D0909418,2865,人生哲學
D0909418,2885,台灣民間信仰
D0909418,2954,教育的理論與實踐
D0909418,2943,模擬亞太經合會
D0909418,2918,土地關懷之旅
D0909420,3049,3D動畫虛擬實境實作(II)
D0909420,2941,環境教育
D0909420,1319,資料庫系統
D0909420,1318,系統程式
D0909420,3900,學術寫作與商業報告
D0909420,2889,台灣民間信仰
D0909420,2180,投資組合管理
D0909420,1320,機率論
D0909463,3021,生命科學
D0909463,2872,希臘羅馬神話故事與西洋藝術
D0909463,2941,環境教育
D0909463,1335,計算機演算法
D0909463,2874,中國文化遺產及其藝術
D0909463,1334,計算機結構學
D0909463,2909,向儒道思想學情緒管理
D0909472,1335,計算機演算法
D0909472,2185,產業與競爭分析
D0909472,1334,計算機結構學
D0909472,2983,智慧綠台灣
D0909472,2907,旅遊與多元學習
D0909472,2176,人力資源發展
D0909472,2934,醫學與人生
D0909490,2932,衛星科技應用
D0909490,2989,培育3D設計夢想號學生大使
D0909490,1305,資料庫系統
D0909490,1304,系統程式
D0909490,1306,機率論
D0909490,3779,全民國防教育軍事訓練(二)
D0909490,2923,現代軍事學
D0909490,3889,春雨講堂-生活的奧義
D0909490,2974,非商業背景會計學
D0909491,2137,經濟學(二)實習
