student_id,course_id,course_name
D042510659,1315,系統程式
D042510659,3780,全民國防教育軍事訓練(二)
D042510659,1316,資料庫系統
D042510963,1340,計算機結構學
D042510963,1341,計算機演算法
D042510963,3829,Android Apps創意程式設計
D042525516,1346,文獻研討(二)
D042525516,2912,電影與性別
D042525516,1348,資訊專題研討(二)
D042528715,1324,資訊與網路安全
D042528715,2176,人力資源發展
D042528715,1341,計算機演算法
D042528715,2996,劇場服裝設計及製作
D042528715,1340,計算機結構學
D042530503,1307,系統程式
D042530503,3780,全民國防教育軍事訓練(二)
D042530503,1355,知識管理與創新
D042530503,1309,機率論
D042530503,1308,資料庫系統
D042530503,2979,觀光美儀與國際禮儀
D042530664,1970,地理資訊於APPS之應用
D042530664,2196,財務管理
D042530664,2894,宗教與人生
D042530664,2194,行銷管理
D042530664,2195,作業管理
D042530664,1968,超大型積體電路設計導論
D042530664,2866,人造環境欣賞
D042533283,1306,機率論
D042533283,3779,全民國防教育軍事訓練(二)
D042533283,2890,台灣民間信仰
D042533283,3809,前瞻時尚與潮流
D042533283,2901,應用文
D042533283,1304,系統程式
D042533283,1305,資料庫系統
D042534020,1353,雲端計算
D042534020,1341,計算機演算法
D042534020,1350,型樣識別
D042534020,2925,國防科技與產業發展
D042534020,2176,人力資源發展
D042534020,1340,計算機結構學
D042534136,2947,戀愛心理學
D042534136,2928,奈米科技與生活
D042534136,1317,機率論
D042534136,3780,全民國防教育軍事訓練(二)
D042534136,1316,資料庫系統
D042534136,1315,系統程式
D042535133,2961,住宅問題研究
D042535133,3813,劇場與影像設計
D042535133,1315,系統程式
D042535133,1317,機率論
D042535133,3007,科技與藝術
D042535133,2968,心理劇與自我成長
D042535133,1351,研究報告寫作
D042535133,1316,資料庫系統
D042535133,3780,全民國防教育軍事訓練(二)
D042535621,2153,統計學(二)實習
D042535621,2150,商事法
D042535621,2154,管理科學
D042535621,2004,人工智慧概論與實務
D042535621,2152,統計學(二)
D042535621,2151,組織行為
D042536376,1308,資料庫系統
D042536376,2864,人生哲學
D042536376,2181,作業管理個案研究
D042536376,1307,系統程式
D042536376,1309,機率論
D042536376,2969,心理劇與自我成長
D042536376,3780,全民國防教育軍事訓練(二)
D042536376,2979,觀光美儀與國際禮儀
D042536376,1971,雲端應用系統開發
D042541509,2203,網路行銷
D042541509,2868,中國文物欣賞
D042541509,1337,計算機結構學
D042541509,2163,行銷管理個案研究
D042541509,2889,台灣民間信仰
D042541509,1338,計算機演算法
D042541509,3000,敲開古典音樂之門
D042542698,2898,現代散文
D042542698,1346,文獻研討(二)
D042542698,2974,非商業背景會計學
D042542698,1364,資訊專題研討(六)
D042542698,1348,資訊專題研討(二)
D042542698,2900,電影藝術專題講座　
D042542957,1303,邏輯設計實習
D042542957,1294,班級活動
D042542957,1298,普通物理-電、磁、光實驗
D042542957,2935,醫學與人生
D042542957,1302,邏輯設計
D042542957,1296,程式設計(III)
D042542957,1300,微積分(二)
D042542957,1299,微積分(二)實習
D042542957,1301,線性代數
D042545538,1319,資料庫系統
D042545538,2181,作業管理個案研究
D042545538,1320,機率論
D042545538,2934,醫學與人生
D042545538,1318,系統程式
D042545538,2957,大陸問題研究
D042545538,2968,心理劇與自我成長
D042548058,2175,管理資訊系統
