student_id,course_id,course_name
D071589183,1282,邏輯設計
D071589183,1280,微積分(二)
D071589183,1276,程式設計(III)
D071592480,1335,計算機演算法
D071592480,1334,計算機結構學
D071592480,2203,網路行銷
D071596181,1307,系統程式
D071596181,3780,全民國防教育軍事訓練(二)
D071596181,1309,機率論
D071596181,2913,世界音樂賞析
D071596181,1308,資料庫系統
D071596853,2895,音樂與人生
D071596853,2878,日本歷史與文化
D071596853,1304,系統程式
D071596853,2892,生死與哲學
D071596853,3779,全民國防教育軍事訓練(二)
D071596853,1306,機率論
D071596853,2963,服務學習專題
D071596853,2872,希臘羅馬神話故事與西洋藝術
D071596853,1305,資料庫系統
D071596969,1346,文獻研討(二)
D071596969,2182,財務管理個案研究
D071596969,1348,資訊專題研討(二)
D071596969,2901,應用文
D071596969,2907,旅遊與多元學習	
D071598574,2162,休閒事業管理
D071598574,1335,計算機演算法
D071598574,1334,計算機結構學
D071598574,2884,古典小說
D071602882,1286,程式設計(III)
D071602882,3028,智慧城市與行動應用
D071602882,1289,微積分(二)實習
D071602882,1290,微積分(二)
D071602882,1321,系統分析與設計
D071602882,1284,班級活動
D071602882,1291,線性代數
D071602882,1293,邏輯設計實習
D071602882,1288,普通物理-電、磁、光實驗
D071602882,1292,邏輯設計
D071605784,2165,消費者行為
D071605784,1970,地理資訊於APPS之應用
D071605784,2196,財務管理
D071605784,2960,生涯規劃
D071605784,2194,行銷管理
D071605784,2195,作業管理
D071605784,2943,模擬亞太經合會
D071606576,1348,資訊專題研討(二)
D071606576,2936,化粧品科學與生活時尚
D071606576,2182,財務管理個案研究
D071606576,1346,文獻研討(二)
D071606576,2908,旅遊與多元學習	
D071608112,2002,地理資訊於APPS之應用
D071608112,1315,系統程式
D071608112,1316,資料庫系統
D071608112,1317,機率論
D071608112,3808,英文科學導讀(二)
D071608112,3780,全民國防教育軍事訓練(二)
D071610405,2903,應用文
D071610405,2138,管理學
D071610405,2139,資訊網路
D071610405,2137,經濟學(二)實習
D071610405,2132,班級活動
D071610405,2970,時間管理專題
D071610405,3767,全民國防教育軍事訓練(二)
D071610405,2135,會計學(二)實習
D071610405,2899,當代文學閱讀與寫作
D071610405,2136,經濟學(二)
D071610405,2134,會計學(二)
D071610405,2166,管理心理學
D071610405,2890,台灣民間信仰
D071613406,2002,地理資訊於APPS之應用
D071613406,2196,財務管理
D071613406,2194,行銷管理
D071613406,2195,作業管理
D071613406,2902,應用文
D071616889,1971,雲端應用系統開發
D071616889,1318,系統程式
D071616889,1320,機率論
D071616889,2930,認識天然災害
D071616889,2992,聲音表達與訓練
D071616889,2894,宗教與人生
D071616889,1319,資料庫系統
D071618531,1292,邏輯設計
D071618531,1289,微積分(二)實習
D071618531,2864,人生哲學
D071618531,1291,線性代數
D071618531,1290,微積分(二)
D071618531,1288,普通物理-電、磁、光實驗
D071618531,1293,邏輯設計實習
D071618531,1284,班級活動
D071618531,2938,材料與生活
D071618531,1286,程式設計(III)
D071618531,2886,台灣民間信仰
D071620411,1278,普通物理-電、磁、光實驗
D071620411,2868,中國文物欣賞
D071620411,1281,線性代數
D071620411,1279,微積分(二)實習
D071620411,1283,邏輯設計實習
D071620411,1276,程式設計(III)
D071620411,1280,微積分(二)
