student_id,course_id,course_name
D0574970,2147,資訊網路
D0574970,2145,經濟學(二)實習
D0574970,2957,大陸問題研究
D0574974,1283,邏輯設計實習
D0574974,1280,微積分(二)
D0574974,1276,程式設計(III)
D0574974,1278,普通物理-電、磁、光實驗
D0574974,1279,微積分(二)實習
D0574974,1277,程式設計(IV)
D0574974,1281,線性代數
D0574974,1274,班級活動
D0574974,1282,邏輯設計
D0575001,2909,向儒道思想學情緒管理
D0575001,2142,會計學(二)
D0575001,2147,資訊網路
D0575001,2143,會計學(二)實習
D0575001,2144,經濟學(二)
D0575001,3767,全民國防教育軍事訓練(二)
D0575001,2140,班級活動
D0575001,2985,創業與創新
D0575001,2146,管理學
D0575001,2145,經濟學(二)實習
D0575025,1297,程式設計(IV)
D0575025,1301,線性代數
D0575025,1299,微積分(二)實習
D0575025,1296,程式設計(III)
D0575025,1303,邏輯設計實習
D0575025,1300,微積分(二)
D0575025,1294,班級活動
D0575025,1302,邏輯設計
D0575025,1298,普通物理-電、磁、光實驗
D0575075,1307,系統程式
D0575075,3810,逢甲夜市雙語導覽設計(2)
D0575075,3048,彩排與公演
D0575075,2180,投資組合管理
D0575075,3780,全民國防教育軍事訓練(二)
D0575075,1308,資料庫系統
D0575075,2903,應用文
D0575075,1309,機率論
D0575075,2974,非商業背景會計學
D0575133,1301,線性代數
D0575133,1297,程式設計(IV)
D0575133,1296,程式設計(III)
D0575133,1294,班級活動
D0575133,1299,微積分(二)實習
D0575133,1302,邏輯設計
D0575133,1303,邏輯設計實習
D0575133,1298,普通物理-電、磁、光實驗
D0575133,1300,微積分(二)
D0575188,2946,國際關係
D0575188,2920,生活中之物理
D0575188,2970,時間管理專題
D0575188,2938,材料與生活
D0575188,3035,社會學與生活體驗
D0575202,3026,綠能與環境
D0575202,2184,職場英文
D0575202,2924,現代軍事學
D0575202,2949,智慧財產之保護與實務
D0575202,3816,Android Apps創意程式設計
D0575211,3897,國際企業策略與文化
D0575211,2994,探討在台日商管理之文化差異問題
D0575211,2193,職場實務
D0575211,3021,生命科學
D0575217,2930,認識天然災害
D0575217,2158,統計學(二)
D0575217,2160,管理科學
D0575217,2156,商事法
D0575217,2159,統計學(二)實習
D0575217,2157,組織行為
D0575217,2989,培育3D設計夢想號學生大使
D0575217,2924,現代軍事學
D0575217,2878,日本歷史與文化
D0575217,3048,彩排與公演
D0575227,3016,應用文
D0575227,1306,機率論
D0575227,2948,公民社會的政策參與
D0575227,2942,音樂、語言與大腦
D0575227,2881,文學與生活
D0575227,1304,系統程式
D0575227,3779,全民國防教育軍事訓練(二)
D0575227,1305,資料庫系統
D0575229,2863,人生哲學
D0575229,3048,彩排與公演
D0575229,2984,智慧定位-衛星導航
D0575229,3032,個人資料保護法
D0575229,2936,化粧品科學與生活時尚
D0575243,1297,程式設計(IV)
D0575243,1296,程式設計(III)
D0575243,1300,微積分(二)
D0575243,1302,邏輯設計
D0575243,1294,班級活動
D0575243,1298,普通物理-電、磁、光實驗
D0575243,1301,線性代數
D0575243,1299,微積分(二)實習
D0575243,1303,邏輯設計實習
D0575256,1337,計算機結構學
D0575256,1338,計算機演算法
D0575256,1314,UNIX應用與實務
D0575256,1313,資訊與網路安全
D0575256,1971,雲端應用系統開發
