student_id,course_id,course_name
D098089000,2961,住宅問題研究
D098089277,1286,程式設計(III)
D098089277,1288,普通物理-電、磁、光實驗
D098089277,1290,微積分(二)
D098089277,2886,台灣民間信仰
D098089277,1293,邏輯設計實習
D098089277,1289,微積分(二)實習
D098089277,1292,邏輯設計
D098089277,1291,線性代數
D098089277,1284,班級活動
D098089277,3029,3D城市與數位校園
D098089277,2934,醫學與人生
D098094196,1332,計算機演算法
D098094196,1331,計算機結構學
D098094196,2979,觀光美儀與國際禮儀
D098094196,2886,台灣民間信仰
D098094196,1323,物件導向設計實習
D098095308,2154,管理科學
D098095308,2152,統計學(二)
D098095308,2004,人工智慧概論與實務
D098095308,2868,中國文物欣賞
D098095308,2150,商事法
D098095308,2151,組織行為
D098095308,2153,統計學(二)實習
D098095438,2918,土地關懷之旅
D098095438,1972,軟體品質保證與軟體測試
D098095438,1325,UNIX應用與實務
D098095438,2175,管理資訊系統
D098095438,2174,國際企業管理
D098095438,1362,數位影像安全技術專題
D098095438,2172,企業倫理與社會責任
D098096145,2911,電影與性別
D098096145,1309,機率論
D098096145,1971,雲端應用系統開發
D098096145,1308,資料庫系統
D098096145,1355,知識管理與創新
D098096145,3780,全民國防教育軍事訓練(二)
D098096145,1307,系統程式
D098096961,1298,普通物理-電、磁、光實驗
D098096961,1300,微積分(二)
D098096961,1302,邏輯設計
D098096961,1299,微積分(二)實習
D098096961,1351,研究報告寫作
D098096961,1296,程式設計(III)
D098096961,1303,邏輯設計實習
D098096961,1301,線性代數
D098096961,1294,班級活動
D098099542,2896,音樂與人生
D098099542,1307,系統程式
D098099542,2924,現代軍事學
D098099542,3780,全民國防教育軍事訓練(二)
D098099542,1309,機率論
D098099542,2163,行銷管理個案研究
D098099542,2191,期貨與選擇權
D098099542,1308,資料庫系統
D098099542,2933,環境與公害
D098102235,2138,管理學
D098102235,3767,全民國防教育軍事訓練(二)
D098102235,2139,資訊網路
D098102235,1310,系統分析與設計
D098102235,2132,班級活動
D098102235,2137,經濟學(二)實習
D098102235,1364,資訊專題研討(六)
D098102235,2135,會計學(二)實習
D098102235,2134,會計學(二)
D098102235,2902,應用文
D098102235,2136,經濟學(二)
D098102815,3828,Android Apps創意程式設計
D098102815,1346,文獻研討(二)
D098102815,2943,模擬亞太經合會
D098102815,2974,非商業背景會計學
D098102815,1971,雲端應用系統開發
D098102815,1968,超大型積體電路設計導論
D098102815,1348,資訊專題研討(二)
D098103249,1311,物件導向設計
D098103249,2175,管理資訊系統
D098103249,2172,企業倫理與社會責任
D098103249,2959,生涯規劃
D098103249,2174,國際企業管理
D098103249,1324,資訊與網路安全
D098103249,2002,地理資訊於APPS之應用
D098108152,1294,班級活動
D098108152,1302,邏輯設計
D098108152,1301,線性代數
D098108152,1303,邏輯設計實習
D098108152,1298,普通物理-電、磁、光實驗
D098108152,2862,人生哲學
D098108152,1299,微積分(二)實習
D098108152,1296,程式設計(III)
D098108152,1300,微積分(二)
D098109241,1309,機率論
D098109241,2892,生死與哲學
D098109241,1307,系統程式
D098109241,3780,全民國防教育軍事訓練(二)
D098109241,1308,資料庫系統
D098110339,2918,土地關懷之旅
D098110339,1334,計算機結構學
D098110339,1335,計算機演算法
D098116140,3004,衣藝美學與創新時尚
D098116140,1337,計算機結構學
