student_id,course_id,course_name
D087293456,2189,科技應用與金融服務
D087293456,2985,創業與創新
D087293456,2138,管理學
D087293456,1322,物件導向設計
D087293456,2139,資訊網路
D087293456,3002,漢字之美
D087293456,2135,會計學(二)實習
D087293456,2134,會計學(二)
D087293456,2136,經濟學(二)
D087293456,2876,日本歷史與文化
D087293456,2137,經濟學(二)實習
D087293746,2987,專利撰寫實務
D087293746,1972,軟體品質保證與軟體測試
D087293746,2172,企業倫理與社會責任
D087293746,2175,管理資訊系統
D087293746,2174,國際企業管理
D087296037,2194,行銷管理
D087296037,2196,財務管理
D087296037,2195,作業管理
D087296037,2872,希臘羅馬神話故事與西洋藝術
D087298635,2973,行政領導與人脈經營
D087298635,1352,計算機視覺
D087298635,2191,期貨與選擇權
D087298635,3780,全民國防教育軍事訓練(二)
D087298635,1308,資料庫系統
D087298635,1309,機率論
D087298635,2892,生死與哲學
D087298635,1307,系統程式
D087300680,1973,人工智慧概論與實務
D087300680,2930,認識天然災害
D087300680,2153,統計學(二)實習
D087300680,2150,商事法
D087300680,2152,統計學(二)
D087300680,2154,管理科學
D087300680,2151,組織行為
D087301892,1289,微積分(二)實習
D087301892,1288,普通物理-電、磁、光實驗
D087301892,1293,邏輯設計實習
D087301892,1292,邏輯設計
D087301892,2930,認識天然災害
D087301892,1290,微積分(二)
D087301892,1291,線性代數
D087301892,1286,程式設計(III)
D087301892,1284,班級活動
D087301892,1970,地理資訊於APPS之應用
D087303506,2884,古典小說
D087303506,2988,劇場實務（二）
D087303506,1351,研究報告寫作
D087303506,1274,班級活動
D087303506,1283,邏輯設計實習
D087303506,1280,微積分(二)
D087303506,1276,程式設計(III)
D087303506,1278,普通物理-電、磁、光實驗
D087303506,1282,邏輯設計
D087303506,1281,線性代數
D087303506,1279,微積分(二)實習
D087311853,2888,台灣民間信仰
D087311853,1302,邏輯設計
D087311853,2897,音樂與人生
D087311853,1356,資料探勘
D087311853,1301,線性代數
D087311853,1298,普通物理-電、磁、光實驗
D087311853,1296,程式設計(III)
D087311853,1294,班級活動
D087311853,1300,微積分(二)
D087311853,1303,邏輯設計實習
D087311853,1299,微積分(二)實習
D087311853,2965,社會形象創造專題
D087316476,2906,批判思考
D087316476,3828,Android Apps創意程式設計
D087316476,1310,系統分析與設計
D087316476,2196,財務管理
D087316476,2194,行銷管理
D087316476,2964,服務學習專題
D087316476,2899,當代文學閱讀與寫作
D087316476,2195,作業管理
D087319897,2892,生死與哲學
D087319897,1331,計算機結構學
D087319897,1332,計算機演算法
D087325034,2138,管理學
D087325034,2139,資訊網路
D087325034,2132,班級活動
D087325034,2137,經濟學(二)實習
D087325034,2134,會計學(二)
D087325034,2988,劇場實務（二）
D087325034,3767,全民國防教育軍事訓練(二)
D087325034,2135,會計學(二)實習
D087325034,2136,經濟學(二)
D087329667,2184,職場英文
D087329667,1968,超大型積體電路設計導論
D087329667,1348,資訊專題研討(二)
D087329667,1346,文獻研討(二)
D087329711,1294,班級活動
D087329711,1298,普通物理-電、磁、光實驗
D087329711,1302,邏輯設計
D087329711,2868,中國文物欣賞
D087329711,1296,程式設計(III)
D087329711,2903,應用文
D087329711,2987,專利撰寫實務
D087329711,1300,微積分(二)
