student_id,course_id,course_name
D0521251,1331,計算機結構學
D0521251,3040,智慧城市競爭力
D0521251,3897,國際企業策略與文化
D0521251,3008,創意運動英文學習
D0521251,2980,從空間看世界
D0521251,1332,計算機演算法
D0521260,2940,智慧城市實務分析
D0521260,1317,機率論
D0521260,1315,系統程式
D0521260,1316,資料庫系統
D0521260,2937,性別與心理衛生
D0521260,3780,全民國防教育軍事訓練(二)
D0521260,3045,空間資訊與智慧生活
D0521260,3031,食品衛生與安全
D0521260,1329,電子商務安全
D0521311,1301,線性代數
D0521311,1303,邏輯設計實習
D0521311,1300,微積分(二)
D0521311,1302,邏輯設計
D0521311,1294,班級活動
D0521311,1299,微積分(二)實習
D0521311,1297,程式設計(IV)
D0521311,1296,程式設計(III)
D0521311,1298,普通物理-電、磁、光實驗
D0521318,1289,微積分(二)實習
D0521318,1288,普通物理-電、磁、光實驗
D0521318,1287,程式設計(IV)
D0521318,1284,班級活動
D0521318,1290,微積分(二)
D0521318,1291,線性代數
D0521318,1293,邏輯設計實習
D0521318,1292,邏輯設計
D0521318,1286,程式設計(III)
D0521347,2864,人生哲學
D0521347,3025,衛星科技應用
D0521347,2992,聲音表達與訓練
D0521347,3024,全球暖化與綠色環境設計
D0521347,1967,作業系統(二)
D0521377,2198,數量方法
D0521377,3041,現代韓國社會和文化
D0521377,2910,台灣環境與永續生活
D0521377,2897,音樂與人生
D0521377,3820,體育玩很大：創意運動課程設計
D0521382,2880,倫理價值與生命哲學
D0521382,2176,人力資源發展
D0521382,2194,行銷管理
D0521382,2910,台灣環境與永續生活
D0521382,2195,作業管理
D0521382,3810,逢甲夜市雙語導覽設計(2)
D0521382,2196,財務管理
D0521382,2971,性別教育與服務-學習
D0521388,2977,初階智慧型創新
D0521388,3048,彩排與公演
D0521388,2865,人生哲學
D0521388,3010,彩色寶石鑑賞與珠寶事業經營管理
D0521388,2969,心理劇與自我成長
D0521397,1280,微積分(二)
D0521397,1274,班級活動
D0521397,1283,邏輯設計實習
D0521397,1276,程式設計(III)
D0521397,1278,普通物理-電、磁、光實驗
D0521397,1282,邏輯設計
D0521397,1281,線性代數
D0521397,1279,微積分(二)實習
D0521397,1277,程式設計(IV)
D000521444,1973,人工智慧概論與實務
D000521444,1309,機率論
D000521444,2928,奈米科技與生活
D000521444,1307,系統程式
D000521444,3827,Android Apps創意程式設計
D000521444,2189,科技應用與金融服務
D000521444,1308,資料庫系統
D000521444,2878,日本歷史與文化
D000521444,3780,全民國防教育軍事訓練(二)
D0521467,3809,前瞻時尚與潮流
D0521467,1970,地理資訊於APPS之應用
D0521467,1361,資訊專題研討(四)
D0521467,2862,人生哲學
D0521467,3042,性別平等與親密關係
D0521473,1318,系統程式
D0521473,2949,智慧財產之保護與實務
D0521473,1320,機率論
D0521473,2981,美好時光，社群聚場
D0521473,1319,資料庫系統
D0521473,2987,專利撰寫實務
D0521473,3900,學術寫作與商業報告
D0521473,2913,世界音樂賞析
D0521477,1328,組合數學
D0521477,2195,作業管理
D0521477,3811,讀劇表演
D0521477,2194,行銷管理
D0521477,3034,智慧財產之保護與實務
D0521477,3892,打造自我品牌─職能加值課程
D0521477,3013,社會設計專題
D0521477,2196,財務管理
D0521516,1332,計算機演算法
D0521516,1331,計算機結構學
D0521516,3897,國際企業策略與文化
D0521516,1354,無線隨意與感測網路技術與應用
D0521516,2921,皮膚保養醫學
