student_id,course_id,course_name
D0830843,1355,知識管理與創新
D0830843,1327,物件導向設計實習
D0830843,2149,管理與統計
D0830843,3828,Android Apps創意程式設計
D0830881,2179,服務科學與創新
D0830881,2171,管理資訊系統
D0830881,1310,系統分析與設計
D0830881,3018,旅遊與多元學習
D0830881,2170,國際企業管理
D0830881,2193,職場實務
D0830881,3010,彩色寶石鑑賞與珠寶事業經營管理
D0830881,2168,企業倫理與社會責任
D0830955,2953,教育的理論與實踐
D0830955,3829,Android Apps創意程式設計
D0830955,2195,作業管理
D0830955,2196,財務管理
D0830955,2194,行銷管理
D0830955,3040,智慧城市競爭力
D0830955,2189,科技應用與金融服務
D0830983,1320,機率論
D0830983,2977,初階智慧型創新
D0830983,3028,智慧城市與行動應用
D0830983,3820,體育玩很大：創意運動課程設計
D0830983,1318,系統程式
D0830983,1319,資料庫系統
D0830983,1313,資訊與網路安全
D0830983,3900,學術寫作與商業報告
D0830987,2168,企業倫理與社會責任
D0830987,2895,音樂與人生
D0830987,2170,國際企業管理
D0830987,2171,管理資訊系統
D0830987,2950,智慧財產之保護與實務
D0830987,2163,行銷管理個案研究
D0830987,2164,企業電子化
D0830987,3827,Android Apps創意程式設計
D0830997,2174,國際企業管理
D0830997,2880,倫理價值與生命哲學
D0830997,2893,宗教與人生
D0830997,3893,與產業接軌─共通核心職能培育
D0830997,2172,企業倫理與社會責任
D0830997,2982,智慧的天空之眼
D0830997,2175,管理資訊系統
D0830997,2149,管理與統計
D0830999,3036,社會學與生活體驗
D0830999,2877,日本歷史與文化
D0830999,1341,計算機演算法
D0830999,3030,氣候變遷對臺灣之衝擊
D0830999,2920,生活中之物理
D0830999,3817,iOS APP程式設計
D0830999,1340,計算機結構學
D0831001,2165,消費者行為
D0831001,2170,國際企業管理
D0831001,2934,醫學與人生
D0831001,2994,探討在台日商管理之文化差異問題
D0831001,2978,觀光美儀與國際禮儀
D0831001,2171,管理資訊系統
D0831001,2168,企業倫理與社會責任
D0831001,3026,綠能與環境
D0831007,1289,微積分(二)實習
D0831007,1288,普通物理-電、磁、光實驗
D0831007,1290,微積分(二)
D0831007,1292,邏輯設計
D0831007,1293,邏輯設計實習
D0831007,1291,線性代數
D0831007,1284,班級活動
D0831007,1286,程式設計(III)
D0831007,1287,程式設計(IV)
D0831042,3039,策略理論與中國崛起
D0831042,2941,環境教育
D0831042,2922,第三波戰爭之科技武器
D0831042,2936,化粧品科學與生活時尚
D0831042,2884,古典小說
D0831050,1324,資訊與網路安全
D0831050,1338,計算機演算法
D0831050,3024,全球暖化與綠色環境設計
D0831050,1337,計算機結構學
D0831050,2983,智慧綠台灣
D0831050,2970,時間管理專題
D0831050,1328,組合數學
D0831057,2162,休閒事業管理
D0831057,3035,社會學與生活體驗
D0831057,3900,學術寫作與商業報告
D0831057,3020,世界建築欣賞
D0831057,1305,資料庫系統
D0831057,1304,系統程式
D0831057,3779,全民國防教育軍事訓練(二)
D0831057,2957,大陸問題研究
D0831057,1306,機率論
D0831074,3040,智慧城市競爭力
D0831074,1352,計算機視覺
D0831074,2156,商事法
D0831074,2989,培育3D設計夢想號學生大使
D0831074,2955,經濟與生活
D0831074,2159,統計學(二)實習
D0831074,2158,統計學(二)
D0831074,2160,管理科學
D0831074,2157,組織行為
D0831076,2195,作業管理
D0831076,2194,行銷管理
D0831076,3039,策略理論與中國崛起
