student_id,course_id,course_name
D058849880,2145,經濟學(二)實習
D058850848,3779,全民國防教育軍事訓練(二)
D058850848,1306,機率論
D058850848,2966,婚姻與家庭
D058850848,1305,資料庫系統
D058850848,1304,系統程式
D058851715,1288,普通物理-電、磁、光實驗
D058851715,1284,班級活動
D058851715,1293,邏輯設計實習
D058851715,2890,台灣民間信仰
D058851715,1286,程式設計(III)
D058851715,1291,線性代數
D058851715,1289,微積分(二)實習
D058851715,1292,邏輯設計
D058851715,1290,微積分(二)
D058851715,2918,土地關懷之旅
D058851715,2878,日本歷史與文化
D058851715,1971,雲端應用系統開發
D058853474,2142,會計學(二)
D058853474,2146,管理學
D058853474,2145,經濟學(二)實習
D058853474,2147,資訊網路
D058853474,2140,班級活動
D058853474,3767,全民國防教育軍事訓練(二)
D058853474,2143,會計學(二)實習
D058853474,3827,Android Apps創意程式設計
D058853474,2144,經濟學(二)
D058855232,2901,應用文
D058855232,1305,資料庫系統
D058855232,1306,機率論
D058855232,3779,全民國防教育軍事訓練(二)
D058855232,3006,性別差異與性別平等
D058855232,2911,電影與性別
D058855232,1304,系統程式
D058861578,1335,計算機演算法
D058861578,1334,計算機結構學
D058861578,2965,社會形象創造專題
D058866405,2136,經濟學(二)
D058866405,2132,班級活動
D058866405,3767,全民國防教育軍事訓練(二)
D058866405,2134,會計學(二)
D058866405,2139,資訊網路
D058866405,2138,管理學
D058866405,2873,希臘羅馬神話故事與西洋藝術
D058866405,2978,觀光美儀與國際禮儀
D058866405,2135,會計學(二)實習
D058866405,2137,經濟學(二)實習
D058868300,1281,線性代數
D058868300,2203,網路行銷
D058868300,1283,邏輯設計實習
D058868300,1282,邏輯設計
D058868300,2889,台灣民間信仰
D058868300,1276,程式設計(III)
D058868300,1278,普通物理-電、磁、光實驗
D058868300,2931,衛星科技應用
D058868300,1280,微積分(二)
D058868300,1279,微積分(二)實習
D058868300,1274,班級活動
D058873656,3001,事業創新
D058873656,2902,應用文
D058873656,2194,行銷管理
D058873656,2195,作業管理
D058873656,1310,系統分析與設計
D058873656,2196,財務管理
D058873656,2983,智慧綠台灣
D058876473,1278,普通物理-電、磁、光實驗
D058876473,1274,班級活動
D058876473,1282,邏輯設計
D058876473,1279,微積分(二)實習
D058876473,1356,資料探勘
D058876473,2995,鑽石寶石及翡翠玉石之賞析鑑定
D058876473,1283,邏輯設計實習
D058876473,1280,微積分(二)
D058876473,3899,電子商務與大數據
D058876473,1281,線性代數
D058876473,1276,程式設計(III)
D058884010,2194,行銷管理
D058884010,2196,財務管理
D058884010,2873,希臘羅馬神話故事與西洋藝術
D058884010,2195,作業管理
D058884010,3809,前瞻時尚與潮流
D058885949,2914,鋼琴音樂萬花筒
D058885949,3829,Android Apps創意程式設計
D058885949,2941,環境教育
D058885949,1340,計算機結構學
D058885949,1341,計算機演算法
D058886250,1294,班級活動
D058886250,1298,普通物理-電、磁、光實驗
D058886250,1299,微積分(二)實習
D058886250,2188,投資管理實務(二)
D058886250,1302,邏輯設計
D058886250,1296,程式設計(III)
D058886250,1303,邏輯設計實習
D058886250,1301,線性代數
D058886250,1300,微積分(二)
D058886274,3827,Android Apps創意程式設計
D058886274,2981,美好時光，社群聚場
D058886274,1313,資訊與網路安全
D058886274,2159,統計學(二)實習
D058886274,2158,統計學(二)
