student_id,course_id,course_name
D088882437,1352,計算機視覺
D088882437,2877,日本歷史與文化
D088882437,3898,創新管理與企業家精神
D088882437,1308,資料庫系統
D088882437,2928,奈米科技與生活
D088887272,2188,投資管理實務(二)
D088887272,1337,計算機結構學
D088887272,2985,創業與創新
D088887272,1338,計算機演算法
D088887272,1355,知識管理與創新
D088887272,2919,生命科學
D088889757,2954,教育的理論與實踐
D088889757,2175,管理資訊系統
D088889757,2174,國際企業管理
D088889757,3013,社會設計專題
D088889757,2966,婚姻與家庭
D088889757,2172,企業倫理與社會責任
D088891118,2180,投資組合管理
D088891118,1332,計算機演算法
D088891118,2885,台灣民間信仰
D088891118,1331,計算機結構學
D088892900,2872,希臘羅馬神話故事與西洋藝術
D088892900,2983,智慧綠台灣
D088892900,2195,作業管理
D088892900,2194,行銷管理
D088892900,2196,財務管理
D088893402,2892,生死與哲學
D088893402,1971,雲端應用系統開發
D088893402,3780,全民國防教育軍事訓練(二)
D088893402,1309,機率論
D088893402,3809,前瞻時尚與潮流
D088893402,1307,系統程式
D088893402,1308,資料庫系統
D088894591,1355,知識管理與創新
D088894591,2174,國際企業管理
D088894591,2172,企業倫理與社會責任
D088894591,2175,管理資訊系統
D088899602,1306,機率論
D088899602,3779,全民國防教育軍事訓練(二)
D088899602,2947,戀愛心理學
D088899602,1304,系統程式
D088899602,1305,資料庫系統
D088900797,1335,計算機演算法
D088900797,2967,婚姻與家庭
D088900797,1334,計算機結構學
D088910345,3001,事業創新
D088910345,1319,資料庫系統
D088910345,2971,性別教育與服務-學習
D088910345,2964,服務學習專題
D088910345,1320,機率論
D088910345,1318,系統程式
D088911106,2965,社會形象創造專題
D088911106,1334,計算機結構學
D088911106,1335,計算機演算法
D088911106,1350,型樣識別
D088912028,1282,邏輯設計
D088912028,1278,普通物理-電、磁、光實驗
D088912028,1276,程式設計(III)
D088912028,1279,微積分(二)實習
D088912028,1280,微積分(二)
D088912028,1283,邏輯設計實習
D088912028,1281,線性代數
D088912028,1274,班級活動
D088912028,2870,詩詞欣賞
D088916491,2137,經濟學(二)實習
D088916491,2135,會計學(二)實習
D088916491,2134,會計學(二)
D088916491,2181,作業管理個案研究
D088916491,2927,系統品質建模與挑戰
D088916491,1973,人工智慧概論與實務
D088916491,2138,管理學
D088916491,3767,全民國防教育軍事訓練(二)
D088916491,2132,班級活動
D088916491,3035,社會學與生活體驗
D088916491,2136,經濟學(二)
D088916491,2139,資訊網路
D088920290,1337,計算機結構學
D088920290,1338,計算機演算法
D088920290,2954,教育的理論與實踐
D088921587,3001,事業創新
D088921587,2194,行銷管理
D088921587,2196,財務管理
D088921587,2912,電影與性別
D088921587,1321,系統分析與設計
D088921587,2195,作業管理
D088921907,2151,組織行為
D088921907,2154,管理科學
D088921907,2153,統計學(二)實習
D088921907,2150,商事法
D088921907,2872,希臘羅馬神話故事與西洋藝術
D088921907,2152,統計學(二)
D088928616,1327,物件導向設計實習
D088928616,2191,期貨與選擇權
D088928616,1340,計算機結構學
D088928616,1341,計算機演算法
D088928906,1283,邏輯設計實習
D088928906,1274,班級活動
D088928906,1280,微積分(二)
D088928906,2957,大陸問題研究
D088928906,1279,微積分(二)實習
