student_id,course_id,course_name
D096166611,2864,人生哲學
D096166611,1288,普通物理-電、磁、光實驗
D096166611,1290,微積分(二)
D096166611,1286,程式設計(III)
D096166611,3818,iOS APP程式設計
D096166611,1284,班級活動
D096166611,1289,微積分(二)實習
D096168318,1292,邏輯設計
D096168318,2916,台灣民俗文化
D096168318,2870,詩詞欣賞
D096168318,1290,微積分(二)
D096168318,1291,線性代數
D096168318,1288,普通物理-電、磁、光實驗
D096168318,1284,班級活動
D096168318,1293,邏輯設計實習
D096168318,1286,程式設計(III)
D096168318,1289,微積分(二)實習
D096168455,2905,批判思考
D096168455,2134,會計學(二)
D096168455,2136,經濟學(二)
D096168455,3767,全民國防教育軍事訓練(二)
D096168455,2132,班級活動
D096168455,2135,會計學(二)實習
D096168455,1322,物件導向設計
D096168455,2139,資訊網路
D096168455,2138,管理學
D096168455,2137,經濟學(二)實習
D096170854,1318,系統程式
D096170854,3809,前瞻時尚與潮流
D096170854,2902,應用文
D096170854,1319,資料庫系統
D096170854,1320,機率論
D096170854,1351,研究報告寫作
D096170854,2968,心理劇與自我成長
D096172926,2203,網路行銷
D096172926,1340,計算機結構學
D096172926,1341,計算機演算法
D096178164,2196,財務管理
D096178164,2195,作業管理
D096178164,2194,行銷管理
D096178164,2905,批判思考
D096184455,2894,宗教與人生
D096184455,2142,會計學(二)
D096184455,2145,經濟學(二)實習
D096184455,2147,資訊網路
D096184455,2146,管理學
D096184455,3767,全民國防教育軍事訓練(二)
D096184455,2144,經濟學(二)
D096184455,2140,班級活動
D096184455,2143,會計學(二)實習
D096185223,2189,科技應用與金融服務
D096185223,1353,雲端計算
D096185223,2147,資訊網路
D096185223,2144,經濟學(二)
D096185223,2146,管理學
D096185223,3767,全民國防教育軍事訓練(二)
D096185223,2143,會計學(二)實習
D096185223,2142,會計學(二)
D096185223,2140,班級活動
D096185223,1352,計算機視覺
D096185223,2145,經濟學(二)實習
D096187128,1294,班級活動
D096187128,1299,微積分(二)實習
D096187128,1298,普通物理-電、磁、光實驗
D096187128,1301,線性代數
D096187128,1360,敏捷開發
D096187128,1296,程式設計(III)
D096187128,2179,服務科學與創新
D096187128,1300,微積分(二)
D096187128,1302,邏輯設計
D096187128,1303,邏輯設計實習
D096194195,2137,經濟學(二)實習
D096194195,2139,資訊網路
D096194195,2951,心理學整合與發展
D096194195,2991,創業創意營運管理
D096194195,3767,全民國防教育軍事訓練(二)
D096194195,2166,管理心理學
D096194195,2135,會計學(二)實習
D096194195,2136,經濟學(二)
D096194195,2138,管理學
D096194195,2134,會計學(二)
D096194195,2132,班級活動
D096194799,1304,系統程式
D096194799,3779,全民國防教育軍事訓練(二)
D096194799,2878,日本歷史與文化
D096194799,2924,現代軍事學
D096194799,3897,國際企業策略與文化
D096194799,1305,資料庫系統
D096194799,2901,應用文
D096194799,1306,機率論
D096197158,2158,統計學(二)
D096197158,2928,奈米科技與生活
D096197158,2883,文學、電影DIY
D096197158,2156,商事法
D096197158,2159,統計學(二)實習
D096197158,1973,人工智慧概論與實務
D096197158,2160,管理科學
D096197158,2157,組織行為
D096197424,2195,作業管理
D096197424,2194,行銷管理
