student_id,course_id,course_name
D0575256,2164,企業電子化
D0575256,3030,氣候變遷對臺灣之衝擊
D0575318,1356,資料探勘
D0575318,2909,向儒道思想學情緒管理
D0575318,1335,計算機演算法
D0575318,3820,體育玩很大：創意運動課程設計
D0575318,1362,數位影像安全技術專題
D0575318,1334,計算機結構學
D0575318,3811,讀劇表演
D0575325,1348,資訊專題研討(二)
D0575325,1346,文獻研討(二)
D0575325,1347,文獻研討(二)
D0575326,1353,雲端計算
D0575326,2151,組織行為
D0575326,1354,無線隨意與感測網路技術與應用
D0575326,2906,批判思考
D0575326,2152,統計學(二)
D0575326,2153,統計學(二)實習
D0575326,2923,現代軍事學
D0575326,2177,文化創意經營策略
D0575326,2150,商事法
D0575326,2154,管理科學
D0575336,1303,邏輯設計實習
D0575336,1294,班級活動
D0575336,1297,程式設計(IV)
D0575336,1299,微積分(二)實習
D0575336,1302,邏輯設計
D0575336,1296,程式設計(III)
D0575336,1298,普通物理-電、磁、光實驗
D0575336,1301,線性代數
D0575336,1300,微積分(二)
D0575349,3780,全民國防教育軍事訓練(二)
D0575349,2178,企業資源規劃實務(二)
D0575349,2992,聲音表達與訓練
D0575349,1308,資料庫系統
D0575349,2914,鋼琴音樂萬花筒
D0575349,1309,機率論
D0575349,2883,文學、電影DIY
D0575349,1360,敏捷開發
D0575349,1307,系統程式
D0575355,2175,管理資訊系統
D0575355,2172,企業倫理與社會責任
D0575355,2982,智慧的天空之眼
D0575355,2174,國際企業管理
D0575355,1330,數位信號處理導論
D0575432,3827,Android Apps創意程式設計
D0575432,2888,台灣民間信仰
D0575432,2864,人生哲學
D0575432,2992,聲音表達與訓練
D0575432,2904,應用文
D0575447,2157,組織行為
D0575447,2160,管理科學
D0575447,2932,衛星科技應用
D0575447,2891,生死與哲學
D0575447,2159,統計學(二)實習
D0575447,3035,社會學與生活體驗
D0575447,2158,統計學(二)
D0575447,2203,網路行銷
D0575447,2156,商事法
D0575447,2886,台灣民間信仰
D0575452,3818,iOS APP程式設計
D0575452,3027,生活中的工程與科技
D0575452,1335,計算機演算法
D0575452,1334,計算機結構學
D0575452,2176,人力資源發展
D0575452,2987,專利撰寫實務
D0575452,2894,宗教與人生
D0575464,1289,微積分(二)實習
D0575464,1291,線性代數
D0575464,1287,程式設計(IV)
D0575464,1292,邏輯設計
D0575464,1290,微積分(二)
D0575464,1288,普通物理-電、磁、光實驗
D0575464,1286,程式設計(III)
D0575464,1284,班級活動
D0575464,1293,邏輯設計實習
D0575469,3028,智慧城市與行動應用
D0575469,2193,職場實務
D0575469,1315,系統程式
D0575469,1317,機率論
D0575469,2867,中國文物欣賞
D0575469,1972,軟體品質保證與軟體測試
D0575469,3780,全民國防教育軍事訓練(二)
D0575469,1316,資料庫系統
D0575469,1973,人工智慧概論與實務
D0575538,1348,資訊專題研討(二)
D0575538,1346,文獻研討(二)
D0575538,1347,文獻研討(二)
D0575545,2987,專利撰寫實務
D0575545,2924,現代軍事學
D0575545,1350,型樣識別
D0575545,2974,非商業背景會計學
D0575545,3016,應用文
D0575559,1361,資訊專題研討(四)
D0575559,3897,國際企業策略與文化
D0575559,2879,倫理價值與生命哲學
D0575559,2170,國際企業管理
D0575559,2168,企業倫理與社會責任
D0575559,3813,劇場與影像設計
D0575559,2971,性別教育與服務-學習
