student_id,course_id,course_name
D026304304,2864,人生哲學
D026304304,1307,系統程式
D026304304,2906,批判思考
D026304304,2876,日本歷史與文化
D026305950,3813,劇場與影像設計
D026305950,1346,文獻研討(二)
D026305950,1971,雲端應用系統開發
D026305950,1348,資訊專題研討(二)
D026305950,1310,系統分析與設計
D026305950,2866,人造環境欣賞
D026307428,2906,批判思考
D026307428,3000,敲開古典音樂之門
D026307428,1283,邏輯設計實習
D026307428,1281,線性代數
D026307428,1282,邏輯設計
D026307428,1279,微積分(二)實習
D026307428,1280,微積分(二)
D026307428,2882,文學、電影DIY
D026307428,3898,創新管理與企業家精神
D026307428,1323,物件導向設計實習
D026307428,1274,班級活動
D026307428,1276,程式設計(III)
D026307428,1278,普通物理-電、磁、光實驗
D026308791,1968,超大型積體電路設計導論
D026308791,1348,資訊專題研討(二)
D026308791,2898,現代散文
D026308791,2896,音樂與人生
D026308791,2192,綠色企業與創業
D026308791,1346,文獻研討(二)
D026310510,2175,管理資訊系統
D026310510,2172,企業倫理與社會責任
D026310510,2191,期貨與選擇權
D026310510,2174,國際企業管理
D026311128,2978,觀光美儀與國際禮儀
D026311128,1318,系統程式
D026311128,2192,綠色企業與創業
D026311128,2877,日本歷史與文化
D026311128,2922,第三波戰爭之科技武器
D026311128,1311,物件導向設計
D026311128,1320,機率論
D026311128,1319,資料庫系統
D026316727,1317,機率論
D026316727,1316,資料庫系統
D026316727,2002,地理資訊於APPS之應用
D026316727,2886,台灣民間信仰
D026316727,3780,全民國防教育軍事訓練(二)
D026316727,2864,人生哲學
D026316727,1315,系統程式
D026320298,2903,應用文
D026320298,1282,邏輯設計
D026320298,1278,普通物理-電、磁、光實驗
D026320298,1280,微積分(二)
D026320298,1276,程式設計(III)
D026320298,1279,微積分(二)實習
D026320298,1281,線性代數
D026320298,1274,班級活動
D026320298,3808,英文科學導讀(二)
D026320298,1349,具體數學
D026320298,1283,邏輯設計實習
D026325835,3780,全民國防教育軍事訓練(二)
D026325835,1315,系統程式
D026325835,1317,機率論
D026325835,2986,藝術、心靈與創造力
D026325835,1316,資料庫系統
D026330679,2872,希臘羅馬神話故事與西洋藝術
D026330679,1346,文獻研討(二)
D026330679,1968,超大型積體電路設計導論
D026330679,2900,電影藝術專題講座　
D026330679,1348,資訊專題研討(二)
D026330679,1364,資訊專題研討(六)
D026330679,2907,旅遊與多元學習	
D026331690,2146,管理學
D026331690,2142,會計學(二)
D026331690,3818,iOS APP程式設計
D026331690,2145,經濟學(二)實習
D026331690,3767,全民國防教育軍事訓練(二)
D026331690,2144,經濟學(二)
D026331690,2140,班級活動
D026331690,2147,資訊網路
D026331690,2143,會計學(二)實習
D026334073,2190,流通管理
D026334073,1279,微積分(二)實習
D026334073,1282,邏輯設計
D026334073,1276,程式設計(III)
D026334073,1280,微積分(二)
D026334073,1281,線性代數
D026334073,1278,普通物理-電、磁、光實驗
D026334073,1283,邏輯設計實習
D026334073,2874,中國文化遺產及其藝術
D026334073,1274,班級活動
D026336848,1284,班級活動
D026336848,1292,邏輯設計
D026336848,2954,教育的理論與實踐
D026336848,1291,線性代數
D026336848,2969,心理劇與自我成長
D026336848,1288,普通物理-電、磁、光實驗
D026336848,1289,微積分(二)實習
D026336848,1286,程式設計(III)
D026336848,1290,微積分(二)
D026336848,1293,邏輯設計實習
