student_id,course_id,course_name
D069383359,2194,行銷管理
D069383359,2195,作業管理
D069383359,2196,財務管理
D069383359,2906,批判思考
D069388514,1971,雲端應用系統開發
D069388514,1315,系統程式
D069388514,2988,劇場實務（二）
D069388514,2902,應用文
D069388514,1317,機率論
D069388514,3001,事業創新
D069388514,3780,全民國防教育軍事訓練(二)
D069388514,1316,資料庫系統
D069388514,2930,認識天然災害
D069389771,2872,希臘羅馬神話故事與西洋藝術
D069389771,2941,環境教育
D069389771,2947,戀愛心理學
D069389771,1315,系統程式
D069389771,3780,全民國防教育軍事訓練(二)
D069389771,2923,現代軍事學
D069389771,1316,資料庫系統
D069389771,2929,殺蟲劑與生活
D069389771,1317,機率論
D069390302,2138,管理學
D069390302,2136,經濟學(二)
D069390302,1327,物件導向設計實習
D069390302,3767,全民國防教育軍事訓練(二)
D069390302,2137,經濟學(二)實習
D069390302,2134,會計學(二)
D069390302,2974,非商業背景會計學
D069390302,2132,班級活動
D069390302,2139,資訊網路
D069390302,2135,會計學(二)實習
D069390876,1304,系統程式
D069390876,1305,資料庫系統
D069390876,2908,旅遊與多元學習	
D069390876,3779,全民國防教育軍事訓練(二)
D069390876,1306,機率論
D069393778,2866,人造環境欣賞
D069393778,1346,文獻研討(二)
D069393778,1348,資訊專題研討(二)
D069393778,2896,音樂與人生
D069395840,1346,文獻研討(二)
D069395840,2900,電影藝術專題講座　
D069395840,1348,資訊專題研討(二)
D069395840,1971,雲端應用系統開發
D069396274,1355,知識管理與創新
D069396274,2172,企業倫理與社會責任
D069396274,2881,文學與生活
D069396274,2175,管理資訊系統
D069396274,2967,婚姻與家庭
D069396274,2868,中國文物欣賞
D069396274,2174,國際企業管理
D069398988,2894,宗教與人生
D069398988,2997,舞台道具製作
D069398988,2912,電影與性別
D069398988,2196,財務管理
D069398988,2194,行銷管理
D069398988,2195,作業管理
D069398988,3011,從人類學看世界
D069400230,3780,全民國防教育軍事訓練(二)
D069400230,2864,人生哲學
D069400230,2877,日本歷史與文化
D069400230,1317,機率論
D069400230,2978,觀光美儀與國際禮儀
D069400230,1315,系統程式
D069400230,1316,資料庫系統
D069400230,2002,地理資訊於APPS之應用
D069400230,3809,前瞻時尚與潮流
D069401138,1299,微積分(二)實習
D069401138,1300,微積分(二)
D069401138,1294,班級活動
D069401138,2964,服務學習專題
D069401138,1301,線性代數
D069401138,1303,邏輯設計實習
D069401138,1296,程式設計(III)
D069401138,1298,普通物理-電、磁、光實驗
D069401138,1302,邏輯設計
D069404092,2196,財務管理
D069404092,2194,行銷管理
D069404092,1970,地理資訊於APPS之應用
D069404092,2195,作業管理
D069404962,2194,行銷管理
D069404962,2869,佛家思想
D069404962,2195,作業管理
D069404962,2881,文學與生活
D069404962,2196,財務管理
D069404993,1319,資料庫系統
D069404993,1320,機率論
D069404993,2898,現代散文
D069404993,2929,殺蟲劑與生活
D069404993,3827,Android Apps創意程式設計
D069404993,1318,系統程式
D069405228,1326,物件導向設計
D069405228,2921,皮膚保養醫學
D069405228,2145,經濟學(二)實習
D069405228,2140,班級活動
D069405228,2944,地方自治
D069405228,2871,詩詞欣賞
D069405228,2143,會計學(二)實習
D069405228,3767,全民國防教育軍事訓練(二)
