student_id,course_id,course_name
D074616718,2152,統計學(二)
D074616718,2150,商事法
D074619108,1300,微積分(二)
D074619108,2899,當代文學閱讀與寫作
D074619108,1301,線性代數
D074619108,1296,程式設計(III)
D074619108,1303,邏輯設計實習
D074619108,1298,普通物理-電、磁、光實驗
D074619108,1294,班級活動
D074619108,1299,微積分(二)實習
D074619108,1302,邏輯設計
D074619108,1356,資料探勘
D074619405,2949,智慧財產之保護與實務
D074619405,1294,班級活動
D074619405,1299,微積分(二)實習
D074619405,1302,邏輯設計
D074619405,2934,醫學與人生
D074619405,2184,職場英文
D074619405,2910,台灣環境與永續生活
D074619405,1296,程式設計(III)
D074619405,2864,人生哲學
D074619405,1298,普通物理-電、磁、光實驗
D074619405,1301,線性代數
D074619405,1303,邏輯設計實習
D074619405,1300,微積分(二)
D074620517,1298,普通物理-電、磁、光實驗
D074620517,1301,線性代數
D074620517,1300,微積分(二)
D074620517,1299,微積分(二)實習
D074620517,1303,邏輯設計實習
D074620517,1296,程式設計(III)
D074620517,1294,班級活動
D074620517,1302,邏輯設計
D074620517,2881,文學與生活
D074620517,2944,地方自治
D074622139,2906,批判思考
D074622139,1306,機率論
D074622139,3779,全民國防教育軍事訓練(二)
D074622139,1304,系統程式
D074622139,2163,行銷管理個案研究
D074622139,1305,資料庫系統
D074623341,1351,研究報告寫作
D074623341,1317,機率論
D074623341,3780,全民國防教育軍事訓練(二)
D074623341,1315,系統程式
D074623341,1316,資料庫系統
D074623563,2922,第三波戰爭之科技武器
D074623563,2192,綠色企業與創業
D074623563,1320,機率論
D074623563,1319,資料庫系統
D074623563,1318,系統程式
D074623563,2934,醫學與人生
D074623563,1311,物件導向設計
D074623815,2162,休閒事業管理
D074623815,2965,社會形象創造專題
D074623815,1331,計算機結構學
D074623815,1332,計算機演算法
D074628032,1286,程式設計(III)
D074628032,1288,普通物理-電、磁、光實驗
D074628032,2179,服務科學與創新
D074628032,1284,班級活動
D074628032,2979,觀光美儀與國際禮儀
D074628032,1292,邏輯設計
D074628032,1289,微積分(二)實習
D074628032,1290,微積分(二)
D074628032,1293,邏輯設計實習
D074628032,1291,線性代數
D074630141,3808,英文科學導讀(二)
D074630141,1319,資料庫系統
D074630141,1320,機率論
D074630141,1318,系統程式
D074630141,2908,旅遊與多元學習	
D074630141,2897,音樂與人生
D074630141,2902,應用文
D074630141,2969,心理劇與自我成長
D074631148,2905,批判思考
D074631148,1301,線性代數
D074631148,1298,普通物理-電、磁、光實驗
D074631148,1296,程式設計(III)
D074631148,1294,班級活動
D074631148,1299,微積分(二)實習
D074631148,1300,微積分(二)
D074631148,1302,邏輯設計
D074631148,2903,應用文
D074631148,2868,中國文物欣賞
D074631148,3899,電子商務與大數據
D074631148,1303,邏輯設計實習
D074634163,2918,土地關懷之旅
D074634163,2172,企業倫理與社會責任
D074634163,2002,地理資訊於APPS之應用
D074634163,2887,台灣民間信仰
D074634163,2174,國際企業管理
D074634163,2175,管理資訊系統
D074638857,2195,作業管理
D074638857,3001,事業創新
D074638857,2196,財務管理
D074638857,2899,當代文學閱讀與寫作
D074638857,3007,科技與藝術
D074638857,2194,行銷管理
D074638857,2894,宗教與人生
