student_id,course_id,course_name
D0638476,1280,微積分(二)
D0638476,1283,邏輯設計實習
D0638476,1278,普通物理-電、磁、光實驗
D0638485,3034,智慧財產之保護與實務
D0638485,2962,投資與理財
D0638485,2913,世界音樂賞析
D0638485,2194,行銷管理
D0638485,2195,作業管理
D0638485,2981,美好時光，社群聚場
D0638485,2001,電子商務安全
D0638485,2196,財務管理
D0638496,2172,企業倫理與社會責任
D0638496,2988,劇場實務（二）
D0638496,2001,電子商務安全
D0638496,2174,國際企業管理
D0638496,2957,大陸問題研究
D0638496,2931,衛星科技應用
D0638496,2175,管理資訊系統
D0638496,2905,批判思考
D0638507,2934,醫學與人生
D0638507,3049,3D動畫虛擬實境實作(II)
D0638507,2974,非商業背景會計學
D0638507,1332,計算機演算法
D0638507,2202,服務業行銷
D0638507,3033,智慧財產之保護與實務
D0638507,1331,計算機結構學
D0638508,2897,音樂與人生
D0638508,2903,應用文
D0638508,3820,體育玩很大：創意運動課程設計
D0638508,2998,性別與新飲食文化探索
D0638508,2879,倫理價值與生命哲學
D0638513,3808,英文科學導讀(二)
D0638513,1335,計算機演算法
D0638513,3017,批判思考
D0638513,3033,智慧財產之保護與實務
D0638513,3891,使用者導向設計
D0638513,1334,計算機結構學
D0638513,2879,倫理價值與生命哲學
D0638526,2935,醫學與人生
D0638526,2964,服務學習專題
D0638526,2987,專利撰寫實務
D0638526,2911,電影與性別
D0638526,2980,從空間看世界
D0638592,2153,統計學(二)實習
D0638592,2880,倫理價值與生命哲學
D0638592,2935,醫學與人生
D0638592,2152,統計學(二)
D0638592,2150,商事法
D0638592,2151,組織行為
D0638592,2154,管理科學
D0638592,3031,食品衛生與安全
D0638616,1348,資訊專題研討(二)
D0638616,1346,文獻研討(二)
D0638616,1347,文獻研討(二)
D0638630,2135,會計學(二)實習
D0638630,2138,管理學
D0638630,2136,經濟學(二)
D0638630,3014,築橋創新競賽
D0638630,2139,資訊網路
D0638630,2137,經濟學(二)實習
D0638630,2132,班級活動
D0638630,3767,全民國防教育軍事訓練(二)
D0638630,2867,中國文物欣賞
D0638630,3020,世界建築欣賞
D0638630,2134,會計學(二)
D0638645,2202,服務業行銷
D0638645,3899,電子商務與大數據
D0638645,2152,統計學(二)
D0638645,1314,UNIX應用與實務
D0638645,2151,組織行為
D0638645,2154,管理科學
D0638645,2193,職場實務
D0638645,2150,商事法
D0638645,2153,統計學(二)實習
D0638645,3030,氣候變遷對臺灣之衝擊
D0638679,2959,生涯規劃
D0638679,2177,文化創意經營策略
D0638679,2983,智慧綠台灣
D0638679,1320,機率論
D0638679,1318,系統程式
D0638679,1319,資料庫系統
D0638679,2998,性別與新飲食文化探索
D0638679,2941,環境教育
D0638691,1283,邏輯設計實習
D0638691,1279,微積分(二)實習
D0638691,1277,程式設計(IV)
D0638691,1280,微積分(二)
D0638691,1274,班級活動
D0638691,1281,線性代數
D0638691,1278,普通物理-電、磁、光實驗
D0638691,1282,邏輯設計
D0638691,1276,程式設計(III)
D0638692,1331,計算機結構學
D0638692,1310,系統分析與設計
D0638692,1332,計算機演算法
D0638692,2906,批判思考
D0638692,1970,地理資訊於APPS之應用
D0638700,2139,資訊網路
D0638700,3020,世界建築欣賞
D0638700,2138,管理學
