student_id,course_id,course_name
D044251529,2907,旅遊與多元學習	
D044251529,2135,會計學(二)實習
D044251529,2139,資訊網路
D044251529,2132,班級活動
D044253776,1296,程式設計(III)
D044253776,1302,邏輯設計
D044253776,1303,邏輯設計實習
D044253776,2899,當代文學閱讀與寫作
D044253776,1299,微積分(二)實習
D044253776,1294,班級活動
D044253776,2179,服務科學與創新
D044253776,1298,普通物理-電、磁、光實驗
D044253776,1300,微積分(二)
D044253776,1301,線性代數
D044253776,2182,財務管理個案研究
D044253776,2004,人工智慧概論與實務
D044255237,2972,行政領導與人脈經營
D044255237,2981,美好時光，社群聚場
D044255237,2870,詩詞欣賞
D044255237,1340,計算機結構學
D044255237,1341,計算機演算法
D044268442,2135,會計學(二)實習
D044268442,2132,班級活動
D044268442,2181,作業管理個案研究
D044268442,3767,全民國防教育軍事訓練(二)
D044268442,2134,會計學(二)
D044268442,2915,音樂行旅 - 巡訪古典音樂大師
D044268442,2136,經濟學(二)
D044268442,2139,資訊網路
D044268442,2138,管理學
D044268442,2137,經濟學(二)實習
D044269333,3013,社會設計專題
D044269333,2967,婚姻與家庭
D044269333,2175,管理資訊系統
D044269333,2174,國際企業管理
D044269333,3829,Android Apps創意程式設計
D044269333,1355,知識管理與創新
D044269333,2172,企業倫理與社會責任
D044271046,1340,計算機結構學
D044271046,2163,行銷管理個案研究
D044271046,2914,鋼琴音樂萬花筒
D044271046,2972,行政領導與人脈經營
D044271046,1341,計算機演算法
D044271046,2981,美好時光，社群聚場
D044274320,2139,資訊網路
D044274320,3767,全民國防教育軍事訓練(二)
D044274320,2138,管理學
D044274320,2137,經濟學(二)實習
D044274320,2136,經濟學(二)
D044274320,2134,會計學(二)
D044274320,2969,心理劇與自我成長
D044274320,2888,台灣民間信仰
D044274320,2135,會計學(二)實習
D044274320,1310,系統分析與設計
D044274320,2182,財務管理個案研究
D044274320,2132,班級活動
D044276393,2953,教育的理論與實踐
D044276393,2153,統計學(二)實習
D044276393,2152,統計學(二)
D044276393,2150,商事法
D044276393,1356,資料探勘
D044276393,2154,管理科學
D044276393,2151,組織行為
D044277246,2168,企業倫理與社會責任
D044277246,2170,國際企業管理
D044277246,2972,行政領導與人脈經營
D044277246,2981,美好時光，社群聚場
D044277246,3009,基礎影音製作
D044277246,2171,管理資訊系統
D044277246,2198,數量方法
D044277246,2190,流通管理
D044284923,2165,消費者行為
D044284923,1308,資料庫系統
D044284923,1309,機率論
D044284923,2901,應用文
D044284923,2896,音樂與人生
D044284923,2969,心理劇與自我成長
D044284923,2002,地理資訊於APPS之應用
D044284923,3780,全民國防教育軍事訓練(二)
D044284923,1307,系統程式
D044290009,2132,班級活動
D044290009,3899,電子商務與大數據
D044290009,2138,管理學
D044290009,2974,非商業背景會計學
D044290009,2899,當代文學閱讀與寫作
D044290009,2137,經濟學(二)實習
D044290009,2134,會計學(二)
D044290009,3767,全民國防教育軍事訓練(二)
D044290009,2139,資訊網路
D044290009,2136,經濟學(二)
D044290009,2135,會計學(二)實習
D044291051,1306,機率論
D044291051,1304,系統程式
D044291051,1305,資料庫系統
D044291051,3779,全民國防教育軍事訓練(二)
D044291051,1352,計算機視覺
D044291051,2956,管理面面觀
D044291402,2918,土地關懷之旅
D044291402,1335,計算機演算法
D044291402,1334,計算機結構學
