student_id,course_id,course_name
D0530001,2891,生死與哲學
D0530001,2944,地方自治
D0530006,3011,從人類學看世界
D0530006,3020,世界建築欣賞
D0530006,2149,管理與統計
D0530006,2928,奈米科技與生活
D0530006,1337,計算機結構學
D0530006,1338,計算機演算法
D0530006,2959,生涯規劃
D0530061,1280,微積分(二)
D0530061,1276,程式設計(III)
D0530061,1277,程式設計(IV)
D0530061,1278,普通物理-電、磁、光實驗
D0530061,1281,線性代數
D0530061,1279,微積分(二)實習
D0530061,1274,班級活動
D0530061,1282,邏輯設計
D0530061,1283,邏輯設計實習
D0530066,2955,經濟與生活
D0530066,2958,民法實用
D0530066,2202,服務業行銷
D0530066,2918,土地關懷之旅
D0530066,3898,創新管理與企業家精神
D0530113,2975,台灣的政府與政治
D0530113,3039,策略理論與中國崛起
D0530113,1337,計算機結構學
D0530113,1338,計算機演算法
D0530113,2164,企業電子化
D0530113,2909,向儒道思想學情緒管理
D0530113,3013,社會設計專題
D0530120,1305,資料庫系統
D0530120,3048,彩排與公演
D0530120,3779,全民國防教育軍事訓練(二)
D0530120,1364,資訊專題研討(六)
D0530120,1304,系統程式
D0530120,2188,投資管理實務(二)
D0530120,1306,機率論
D0530120,2865,人生哲學
D0530120,3816,Android Apps創意程式設計
D0530139,3780,全民國防教育軍事訓練(二)
D0530139,2873,希臘羅馬神話故事與西洋藝術
D0530139,1307,系統程式
D0530139,3025,衛星科技應用
D0530139,1309,機率論
D0530139,1354,無線隨意與感測網路技術與應用
D0530139,1972,軟體品質保證與軟體測試
D0530139,2962,投資與理財
D0530139,1308,資料庫系統
D0530156,3808,英文科學導讀(二)
D0530156,2947,戀愛心理學
D0530156,2170,國際企業管理
D0530156,2168,企業倫理與社會責任
D0530156,2171,管理資訊系統
D0530156,2877,日本歷史與文化
D0530156,2978,觀光美儀與國際禮儀
D0530156,2999,介紹台灣
D0530163,3767,全民國防教育軍事訓練(二)
D0530163,2140,班級活動
D0530163,2142,會計學(二)
D0530163,2145,經濟學(二)實習
D0530163,3029,3D城市與數位校園
D0530163,3012,衣藝美學與科技時尚
D0530163,3020,世界建築欣賞
D0530163,2144,經濟學(二)
D0530163,2147,資訊網路
D0530163,2146,管理學
D0530163,1364,資訊專題研討(六)
D0530163,2143,會計學(二)實習
D0530179,2882,文學、電影DIY
D0530179,1330,數位信號處理導論
D0530179,3038,消費者保護法
D0530179,3808,英文科學導讀(二)
D0530179,2966,婚姻與家庭
D0530179,2195,作業管理
D0530179,2196,財務管理
D0530179,2194,行銷管理
D0530190,2146,管理學
D0530190,2144,經濟學(二)
D0530190,2140,班級活動
D0530190,2949,智慧財產之保護與實務
D0530190,2878,日本歷史與文化
D0530190,2142,會計學(二)
D0530190,2147,資訊網路
D0530190,3767,全民國防教育軍事訓練(二)
D0530190,2143,會計學(二)實習
D0530190,2145,經濟學(二)實習
D0530190,3019,越南地理與文化
D0530205,2892,生死與哲學
D0530205,3048,彩排與公演
D0530205,2895,音樂與人生
D0530205,3049,3D動畫虛擬實境實作(II)
D0530205,2992,聲音表達與訓練
D0530205,2171,管理資訊系統
D0530205,2168,企業倫理與社會責任
D0530205,2170,國際企業管理
D0530231,3767,全民國防教育軍事訓練(二)
D0530231,3040,智慧城市競爭力
D0530231,2137,經濟學(二)實習
D0530231,2134,會計學(二)
D0530231,2138,管理學
