student_id,course_id,course_name
D057325750,1281,線性代數
D057325750,1279,微積分(二)實習
D057325934,1306,機率論
D057325934,1305,資料庫系統
D057325934,3779,全民國防教育軍事訓練(二)
D057325934,2956,管理面面觀
D057325934,1304,系統程式
D057326818,1968,超大型積體電路設計導論
D057326818,1348,資訊專題研討(二)
D057326818,1346,文獻研討(二)
D057326818,3011,從人類學看世界
D057326818,1310,系統分析與設計
D057326818,2901,應用文
D057327419,3767,全民國防教育軍事訓練(二)
D057327419,2143,會計學(二)實習
D057327419,2147,資訊網路
D057327419,2140,班級活動
D057327419,2144,經濟學(二)
D057327419,3011,從人類學看世界
D057327419,2146,管理學
D057327419,2142,會計學(二)
D057327419,2145,經濟學(二)實習
D057327419,2964,服務學習專題
D057327419,3808,英文科學導讀(二)
D057329406,2920,生活中之物理
D057329406,2923,現代軍事學
D057329406,1322,物件導向設計
D057329406,1337,計算機結構學
D057329406,1338,計算機演算法
D057335308,1283,邏輯設計實習
D057335308,1278,普通物理-電、磁、光實驗
D057335308,1274,班級活動
D057335308,1279,微積分(二)實習
D057335308,1281,線性代數
D057335308,2951,心理學整合與發展
D057335308,2198,數量方法
D057335308,2998,性別與新飲食文化探索
D057335308,1276,程式設計(III)
D057335308,1280,微積分(二)
D057335308,1282,邏輯設計
D057335971,2922,第三波戰爭之科技武器
D057335971,2897,音樂與人生
D057335971,2144,經濟學(二)
D057335971,2960,生涯規劃
D057335971,2146,管理學
D057335971,2147,資訊網路
D057335971,2142,會計學(二)
D057335971,2143,會計學(二)實習
D057335971,3767,全民國防教育軍事訓練(二)
D057335971,2145,經濟學(二)實習
D057335971,2140,班級活動
D057335971,2203,網路行銷
D057342917,2151,組織行為
D057342917,2153,統計學(二)實習
D057342917,2150,商事法
D057342917,2154,管理科學
D057342917,2152,統計學(二)
D057342917,2927,系統品質建模與挑戰
D057345550,1323,物件導向設計實習
D057345550,2191,期貨與選擇權
D057345550,2001,電子商務安全
D057345550,1281,線性代數
D057345550,1276,程式設計(III)
D057345550,2877,日本歷史與文化
D057345550,1282,邏輯設計
D057345550,1279,微積分(二)實習
D057345550,1274,班級活動
D057345550,1283,邏輯設計實習
D057345550,1280,微積分(二)
D057345550,1278,普通物理-電、磁、光實驗
D057345550,3899,電子商務與大數據
D057349350,3011,從人類學看世界
D057349350,2153,統計學(二)實習
D057349350,2154,管理科學
D057349350,2152,統計學(二)
D057349350,2934,醫學與人生
D057349350,1324,資訊與網路安全
D057349350,2150,商事法
D057349350,2151,組織行為
D057349718,1294,班級活動
D057349718,1300,微積分(二)
D057349718,2188,投資管理實務(二)
D057349718,1296,程式設計(III)
D057349718,1303,邏輯設計實習
D057349718,1302,邏輯設計
D057349718,1301,線性代數
D057349718,1298,普通物理-電、磁、光實驗
D057349718,1299,微積分(二)實習
D057350974,2901,應用文
D057350974,2936,化粧品科學與生活時尚
D057350974,1348,資訊專題研討(二)
D057350974,2907,旅遊與多元學習	
D057350974,2192,綠色企業與創業
D057350974,1346,文獻研討(二)
D057351278,3780,全民國防教育軍事訓練(二)
D057351278,1309,機率論
D057351278,1307,系統程式
D057351278,2871,詩詞欣賞
D057351278,1308,資料庫系統
D057351278,1353,雲端計算
