student_id,course_id,course_name
D003132432,1324,資訊與網路安全
D003132432,2189,科技應用與金融服務
D003134344,2172,企業倫理與社會責任
D003134344,1973,人工智慧概論與實務
D003134344,2174,國際企業管理
D003134344,2175,管理資訊系統
D003134344,3002,漢字之美
D003134344,1356,資料探勘
D003134344,2981,美好時光，社群聚場
D003134832,1346,文獻研討(二)
D003134832,2872,希臘羅馬神話故事與西洋藝術
D003134832,1348,資訊專題研討(二)
D003135945,2176,人力資源發展
D003135945,2192,綠色企業與創業
D003135945,1318,系統程式
D003135945,1320,機率論
D003135945,1319,資料庫系統
D003136461,1967,作業系統(二)
D003136461,1972,軟體品質保證與軟體測試
D003136461,2002,地理資訊於APPS之應用
D003136461,2168,企業倫理與社會責任
D003136461,2170,國際企業管理
D003136461,2171,管理資訊系統
D003136461,1356,資料探勘
D003137802,1302,邏輯設計
D003137802,1298,普通物理-電、磁、光實驗
D003137802,2179,服務科學與創新
D003137802,1296,程式設計(III)
D003137802,3006,性別差異與性別平等
D003137802,2961,住宅問題研究
D003137802,1300,微積分(二)
D003137802,1301,線性代數
D003137802,1299,微積分(二)實習
D003137802,1294,班級活動
D003137802,1303,邏輯設計實習
D003141946,2174,國際企業管理
D003141946,1311,物件導向設計
D003141946,2175,管理資訊系統
D003141946,1355,知識管理與創新
D003141946,2172,企業倫理與社會責任
D003146637,1308,資料庫系統
D003146637,2902,應用文
D003146637,1309,機率論
D003146637,2191,期貨與選擇權
D003146637,1321,系統分析與設計
D003146637,1307,系統程式
D003146637,3780,全民國防教育軍事訓練(二)
D003147443,1315,系統程式
D003147443,2189,科技應用與金融服務
D003147443,1317,機率論
D003147443,3780,全民國防教育軍事訓練(二)
D003147443,1311,物件導向設計
D003147443,1316,資料庫系統
D003147443,2191,期貨與選擇權
D003147443,2941,環境教育
D003147443,2923,現代軍事學
D003154816,2146,管理學
D003154816,3011,從人類學看世界
D003154816,2142,會計學(二)
D003154816,3767,全民國防教育軍事訓練(二)
D003154816,2147,資訊網路
D003154816,2145,經濟學(二)實習
D003154816,2143,會計學(二)實習
D003154816,2140,班級活動
D003154816,2144,經濟學(二)
D003154816,2937,性別與心理衛生
D003157831,3767,全民國防教育軍事訓練(二)
D003157831,2139,資訊網路
D003157831,2132,班級活動
D003157831,2135,會計學(二)實習
D003157831,2964,服務學習專題
D003157831,2136,經濟學(二)
D003157831,2137,經濟學(二)實習
D003157831,3027,生活中的工程與科技
D003157831,2134,會計學(二)
D003157831,2138,管理學
D003157831,2933,環境與公害
D003161128,2153,統計學(二)實習
D003161128,2971,性別教育與服務-學習
D003161128,2890,台灣民間信仰
D003161128,2151,組織行為
D003161128,2154,管理科學
D003161128,2150,商事法
D003161128,2152,統計學(二)
D003162408,2867,中國文物欣賞
D003162408,2174,國際企業管理
D003162408,1970,地理資訊於APPS之應用
D003162408,2172,企業倫理與社會責任
D003162408,1356,資料探勘
D003162408,2175,管理資訊系統
D003162408,1973,人工智慧概論與實務
D003170120,2866,人造環境欣賞
D003170120,1968,超大型積體電路設計導論
D003170120,1348,資訊專題研討(二)
D003170120,1364,資訊專題研討(六)
D003170120,2912,電影與性別
D003170120,1346,文獻研討(二)
D003170120,3001,事業創新
D003171202,3897,國際企業策略與文化
D003171202,1307,系統程式
