student_id,course_id,course_name
D0610875,1293,邏輯設計實習
D0610875,1284,班級活動
D0610875,1287,程式設計(IV)
D0610875,1292,邏輯設計
D0610875,1286,程式設計(III)
D0610875,1289,微積分(二)實習
D0610875,1291,線性代數
D0610875,1288,普通物理-電、磁、光實驗
D0610877,2162,休閒事業管理
D0610877,2178,企業資源規劃實務(二)
D0610877,3028,智慧城市與行動應用
D0610877,2989,培育3D設計夢想號學生大使
D0610877,2868,中國文物欣賞
D0610886,1332,計算機演算法
D0610886,2882,文學、電影DIY
D0610886,3827,Android Apps創意程式設計
D0610886,2865,人生哲學
D0610886,1331,計算機結構學
D0610886,1349,具體數學
D0610886,2946,國際關係
D0610948,3033,智慧財產之保護與實務
D0610948,2194,行銷管理
D0610948,3893,與產業接軌─共通核心職能培育
D0610948,2196,財務管理
D0610948,2891,生死與哲學
D0610948,1973,人工智慧概論與實務
D0610948,2928,奈米科技與生活
D0610948,2195,作業管理
D0610965,2988,劇場實務（二）
D0610965,1352,計算機視覺
D0610965,3012,衣藝美學與科技時尚
D0610965,2184,職場英文
D0610965,2952,心理學整合與發展
D0611035,1350,型樣識別
D0611035,2139,資訊網路
D0611035,2138,管理學
D0611035,2944,地方自治
D0611035,2134,會計學(二)
D0611035,3892,打造自我品牌─職能加值課程
D0611035,2132,班級活動
D0611035,3023,生物學與生物倫理
D0611035,3767,全民國防教育軍事訓練(二)
D0611035,2137,經濟學(二)實習
D0611035,2135,會計學(二)實習
D0611035,2136,經濟學(二)
D0611035,3039,策略理論與中國崛起
D0611065,2134,會計學(二)
D0611065,2137,經濟學(二)實習
D0611065,2135,會計學(二)實習
D0611065,2136,經濟學(二)
D0611065,3767,全民國防教育軍事訓練(二)
D0611065,2139,資訊網路
D0611065,2138,管理學
D0611065,2132,班級活動
D0611065,2875,世界音樂文化
D0611065,2862,人生哲學
D0611091,2976,初階智慧型創新
D0611091,2993,智慧生活與大數據物聯網應用
D0611091,2936,化粧品科學與生活時尚
D0611091,2944,地方自治
D0611091,2996,劇場服裝設計及製作
D0611092,2947,戀愛心理學
D0611092,1970,地理資訊於APPS之應用
D0611092,2938,材料與生活
D0611092,2193,職場實務
D0611092,1338,計算機演算法
D0611092,2148,商業軟體應用(一)
D0611092,1337,計算機結構學
D0611136,3780,全民國防教育軍事訓練(二)
D0611136,1307,系統程式
D0611136,1309,機率論
D0611136,3009,基礎影音製作
D0611136,2954,教育的理論與實踐
D0611136,1308,資料庫系統
D0611136,1364,資訊專題研討(六)
D0611136,2976,初階智慧型創新
D0611176,2909,向儒道思想學情緒管理
D0611176,3820,體育玩很大：創意運動課程設計
D0611176,2188,投資管理實務(二)
D0611176,2966,婚姻與家庭
D0611176,1319,資料庫系統
D0611176,1320,機率論
D0611176,3004,衣藝美學與創新時尚
D0611176,1318,系統程式
D0611187,2178,企業資源規劃實務(二)
D0611187,2149,管理與統計
D0611187,1318,系統程式
D0611187,1325,UNIX應用與實務
D0611187,1320,機率論
D0611187,1319,資料庫系統
D0611187,1355,知識管理與創新
D0611187,2966,婚姻與家庭
D0611215,1364,資訊專題研討(六)
D0611215,3829,Android Apps創意程式設計
D0611215,2982,智慧的天空之眼
D0611215,2933,環境與公害
D0611215,1337,計算機結構學
D0611215,1338,計算機演算法
D0611215,2896,音樂與人生
D0611247,2979,觀光美儀與國際禮儀
