student_id,course_id,course_name
D083002625,1309,機率論
D083002625,3780,全民國防教育軍事訓練(二)
D083002625,1307,系統程式
D083005077,1350,型樣識別
D083005077,1315,系統程式
D083005077,1317,機率論
D083005077,1316,資料庫系統
D083005077,2992,聲音表達與訓練
D083005077,3780,全民國防教育軍事訓練(二)
D083011306,1341,計算機演算法
D083011306,2967,婚姻與家庭
D083011306,3013,社會設計專題
D083011306,1340,計算機結構學
D083012266,2158,統計學(二)
D083012266,2160,管理科學
D083012266,2156,商事法
D083012266,2944,地方自治
D083012266,2157,組織行為
D083012266,2972,行政領導與人脈經營
D083012266,2948,公民社會的政策參與
D083012266,2159,統計學(二)實習
D083015632,2171,管理資訊系統
D083015632,2168,企業倫理與社會責任
D083015632,2959,生涯規劃
D083015632,2989,培育3D設計夢想號學生大使
D083015632,1350,型樣識別
D083015632,2170,國際企業管理
D083017629,1319,資料庫系統
D083017629,1318,系統程式
D083017629,1320,機率論
D083017629,3007,科技與藝術
D083018749,2181,作業管理個案研究
D083018749,1319,資料庫系統
D083018749,1320,機率論
D083018749,1318,系統程式
D083018749,2165,消費者行為
D083018749,2992,聲音表達與訓練
D083029332,1334,計算機結構學
D083029332,1335,計算機演算法
D083029332,3013,社會設計專題
D083029332,1323,物件導向設計實習
D083029332,2972,行政領導與人脈經營
D083031953,1288,普通物理-電、磁、光實驗
D083031953,1290,微積分(二)
D083031953,3898,創新管理與企業家精神
D083031953,1292,邏輯設計
D083031953,1293,邏輯設計實習
D083031953,3009,基礎影音製作
D083031953,1291,線性代數
D083031953,1289,微積分(二)實習
D083031953,2198,數量方法
D083031953,2950,智慧財產之保護與實務
D083031953,1284,班級活動
D083031953,1286,程式設計(III)
D083031953,2190,流通管理
D083033360,2957,大陸問題研究
D083033360,2926,創新綠色科技
D083033360,1337,計算機結構學
D083033360,1338,計算機演算法
D083034435,3818,iOS APP程式設計
D083034435,1304,系統程式
D083034435,3779,全民國防教育軍事訓練(二)
D083034435,1305,資料庫系統
D083034435,1306,機率論
D083036743,1337,計算機結構學
D083036743,2167,應用程式設計
D083036743,2880,倫理價值與生命哲學
D083036743,1338,計算機演算法
D083036743,2189,科技應用與金融服務
D083036743,2875,世界音樂文化
D083039027,2967,婚姻與家庭
D083039027,1340,計算機結構學
D083039027,1353,雲端計算
D083039027,2162,休閒事業管理
D083039027,1341,計算機演算法
D083039027,1313,資訊與網路安全
D083042171,1335,計算機演算法
D083042171,3013,社會設計專題
D083042171,1334,計算機結構學
D083042171,1323,物件導向設計實習
D083048531,1282,邏輯設計
D083048531,1276,程式設計(III)
D083048531,1281,線性代數
D083048531,2867,中國文物欣賞
D083048531,1279,微積分(二)實習
D083048531,1355,知識管理與創新
D083048531,1283,邏輯設計實習
D083048531,3900,學術寫作與商業報告
D083048531,1280,微積分(二)
D083048531,1274,班級活動
D083048531,1278,普通物理-電、磁、光實驗
D083048531,2864,人生哲學
D083048630,1308,資料庫系統
D083048630,1309,機率論
D083048630,1307,系統程式
D083048630,2890,台灣民間信仰
D083048630,3780,全民國防教育軍事訓練(二)
D083048630,2878,日本歷史與文化
D083048630,2988,劇場實務（二）
D083053863,1292,邏輯設計
