student_id,course_id,course_name
D0883187,2191,期貨與選擇權
D0883187,1332,計算機演算法
D0883187,2970,時間管理專題
D0883187,1331,計算機結構學
D0883187,3036,社會學與生活體驗
D0883187,3809,前瞻時尚與潮流
D0883187,2953,教育的理論與實踐
D0883189,1367,資訊專題研討(八)
D0883189,2198,數量方法
D0883189,2878,日本歷史與文化
D0883189,2166,管理心理學
D0883189,2925,國防科技與產業發展
D0883226,2142,會計學(二)
D0883226,2145,經濟學(二)實習
D0883226,2163,行銷管理個案研究
D0883226,2140,班級活動
D0883226,2143,會計學(二)實習
D0883226,2144,經濟學(二)
D0883226,2147,資訊網路
D0883226,3767,全民國防教育軍事訓練(二)
D0883226,2974,非商業背景會計學
D0883226,2146,管理學
D0883250,3008,創意運動英文學習
D0883250,3779,全民國防教育軍事訓練(二)
D0883250,1305,資料庫系統
D0883250,3009,基礎影音製作
D0883250,2887,台灣民間信仰
D0883250,2932,衛星科技應用
D0883250,1306,機率論
D0883250,1304,系統程式
D0883250,2998,性別與新飲食文化探索
D0883259,2929,殺蟲劑與生活
D0883259,2922,第三波戰爭之科技武器
D0883259,2948,公民社會的政策參與
D0883259,3829,Android Apps創意程式設計
D0883259,2917,莎士比亞與電影
D0883277,2151,組織行為
D0883277,3891,使用者導向設計
D0883277,2153,統計學(二)實習
D0883277,3049,3D動畫虛擬實境實作(II)
D0883277,2150,商事法
D0883277,2163,行銷管理個案研究
D0883277,2152,統計學(二)
D0883277,2968,心理劇與自我成長
D0883277,3025,衛星科技應用
D0883277,2154,管理科學
D0883293,1288,普通物理-電、磁、光實驗
D0883293,1289,微積分(二)實習
D0883293,1291,線性代數
D0883293,1293,邏輯設計實習
D0883293,1286,程式設計(III)
D0883293,1287,程式設計(IV)
D0883293,1284,班級活動
D0883293,1292,邏輯設計
D0883293,1290,微積分(二)
D0883337,1316,資料庫系統
D0883337,3780,全民國防教育軍事訓練(二)
D0883337,2921,皮膚保養醫學
D0883337,1317,機率論
D0883337,2998,性別與新飲食文化探索
D0883337,1315,系統程式
D0883337,3017,批判思考
D0883337,2879,倫理價值與生命哲學
D0883337,2177,文化創意經營策略
D0883339,2900,電影藝術專題講座　
D0883339,2140,班級活動
D0883339,2147,資訊網路
D0883339,2143,會計學(二)實習
D0883339,2142,會計學(二)
D0883339,2146,管理學
D0883339,3767,全民國防教育軍事訓練(二)
D0883339,2144,經濟學(二)
D0883339,2145,經濟學(二)實習
D0883339,2917,莎士比亞與電影
D0883351,1309,機率論
D0883351,2869,佛家思想
D0883351,1308,資料庫系統
D0883351,3780,全民國防教育軍事訓練(二)
D0883351,1307,系統程式
D0883351,1322,物件導向設計
D0883351,3018,旅遊與多元學習
D0883378,3015,台灣文學
D0883378,1317,機率論
D0883378,1323,物件導向設計實習
D0883378,1315,系統程式
D0883378,1316,資料庫系統
D0883378,3010,彩色寶石鑑賞與珠寶事業經營管理
D0883378,3780,全民國防教育軍事訓練(二)
D0883378,3000,敲開古典音樂之門
D0883378,1321,系統分析與設計
D0883400,1335,計算機演算法
D0883400,3016,應用文
D0883400,2944,地方自治
D0883400,2873,希臘羅馬神話故事與西洋藝術
D0883400,1334,計算機結構學
D0883400,2163,行銷管理個案研究
D0883400,2887,台灣民間信仰
D0883407,1348,資訊專題研討(二)
D0883407,1346,文獻研討(二)
D0883407,1347,文獻研討(二)
