student_id,course_id,course_name
D0967597,3028,智慧城市與行動應用
D0967597,2893,宗教與人生
D0967655,1348,資訊專題研討(二)
D0967655,1346,文獻研討(二)
D0967655,1347,文獻研討(二)
D0967658,3780,全民國防教育軍事訓練(二)
D0967658,2889,台灣民間信仰
D0967658,1307,系統程式
D0967658,3032,個人資料保護法
D0967658,2959,生涯規劃
D0967658,3815,Android Apps創意程式設計
D0967658,2925,國防科技與產業發展
D0967658,1309,機率論
D0967658,1308,資料庫系統
D0967663,1293,邏輯設計實習
D0967663,1287,程式設計(IV)
D0967663,1290,微積分(二)
D0967663,1289,微積分(二)實習
D0967663,1286,程式設計(III)
D0967663,1291,線性代數
D0967663,1284,班級活動
D0967663,1288,普通物理-電、磁、光實驗
D0967663,1292,邏輯設計
D0967707,1350,型樣識別
D0967707,2992,聲音表達與訓練
D0967707,2888,台灣民間信仰
D0967707,2934,醫學與人生
D0967707,2885,台灣民間信仰
D0967709,2976,初階智慧型創新
D0967709,1305,資料庫系統
D0967709,3779,全民國防教育軍事訓練(二)
D0967709,2149,管理與統計
D0967709,1304,系統程式
D0967709,2917,莎士比亞與電影
D0967709,1306,機率論
D0967709,3009,基礎影音製作
D0967709,2190,流通管理
D0967710,3017,批判思考
D0967710,2901,應用文
D0967710,1335,計算機演算法
D0967710,1334,計算機結構學
D0967710,3040,智慧城市競爭力
D0967710,1970,地理資訊於APPS之應用
D0967710,1367,資訊專題研討(八)
D0967717,2938,材料與生活
D0967717,2966,婚姻與家庭
D0967717,2930,認識天然災害
D0967717,1367,資訊專題研討(八)
D0967717,2871,詩詞欣賞
D0967807,3780,全民國防教育軍事訓練(二)
D0967807,2987,專利撰寫實務
D0967807,1308,資料庫系統
D0967807,2993,智慧生活與大數據物聯網應用
D0967807,3026,綠能與環境
D0967807,1307,系統程式
D0967807,2178,企業資源規劃實務(二)
D0967807,1309,機率論
D0967807,2186,企業管理實務
D000967860,2992,聲音表達與訓練
D000967860,2955,經濟與生活
D000967860,2132,班級活動
D000967860,2134,會計學(二)
D000967860,3767,全民國防教育軍事訓練(二)
D000967860,2138,管理學
D000967860,2136,經濟學(二)
D000967860,2139,資訊網路
D000967860,2137,經濟學(二)實習
D000967860,2135,會計學(二)實習
D000967860,1310,系統分析與設計
D0967865,2151,組織行為
D0967865,3829,Android Apps創意程式設計
D0967865,2150,商事法
D0967865,2965,社會形象創造專題
D0967865,3004,衣藝美學與創新時尚
D0967865,2154,管理科學
D0967865,2969,心理劇與自我成長
D0967865,2940,智慧城市實務分析
D0967865,2153,統計學(二)實習
D0967865,2152,統計學(二)
D0967942,3818,iOS APP程式設計
D0967942,2987,專利撰寫實務
D0967942,2937,性別與心理衛生
D0967942,1330,數位信號處理導論
D0967942,2992,聲音表達與訓練
D0967946,1291,線性代數
D0967946,1292,邏輯設計
D0967946,1293,邏輯設計實習
D0967946,1287,程式設計(IV)
D0967946,1284,班級活動
D0967946,1290,微積分(二)
D0967946,1288,普通物理-電、磁、光實驗
D0967946,1286,程式設計(III)
D0967946,1289,微積分(二)實習
D0967973,2905,批判思考
D0967973,2946,國際關係
D0967973,2914,鋼琴音樂萬花筒
D0967973,2883,文學、電影DIY
D0967973,1307,系統程式
D0967973,1309,機率論
D0967973,3045,空間資訊與智慧生活
