student_id,course_id,course_name
D013483036,1292,邏輯設計
D013483036,1284,班級活動
D013483036,2186,企業管理實務
D013483036,2189,科技應用與金融服務
D013483036,2163,行銷管理個案研究
D013483036,1291,線性代數
D013483036,1289,微積分(二)實習
D013483036,2981,美好時光，社群聚場
D013484859,2171,管理資訊系統
D013484859,2867,中國文物欣賞
D013484859,2921,皮膚保養醫學
D013484859,2170,國際企業管理
D013484859,3009,基礎影音製作
D013484859,1311,物件導向設計
D013484859,2168,企業倫理與社會責任
D013484989,1293,邏輯設計實習
D013484989,1286,程式設計(III)
D013484989,1291,線性代數
D013484989,2198,數量方法
D013484989,1288,普通物理-電、磁、光實驗
D013484989,2916,台灣民俗文化
D013484989,1284,班級活動
D013484989,1289,微積分(二)實習
D013484989,1290,微積分(二)
D013484989,2904,應用文
D013484989,2889,台灣民間信仰
D013484989,1292,邏輯設計
D013484989,2956,管理面面觀
D013491574,1312,物件導向設計實習
D013491574,2175,管理資訊系統
D013491574,2174,國際企業管理
D013491574,2172,企業倫理與社會責任
D013491574,2191,期貨與選擇權
D013492731,2965,社會形象創造專題
D013492731,1360,敏捷開發
D013492731,1334,計算機結構學
D013492731,1335,計算機演算法
D013501235,1338,計算機演算法
D013501235,1337,計算機結構學
D013501235,2189,科技應用與金融服務
D013501235,2919,生命科學
D013501235,2926,創新綠色科技
D013502430,1303,邏輯設計實習
D013502430,1299,微積分(二)實習
D013502430,1321,系統分析與設計
D013502430,1302,邏輯設計
D013502430,1296,程式設計(III)
D013502430,1301,線性代數
D013502430,2938,材料與生活
D013502430,2869,佛家思想
D013502430,1300,微積分(二)
D013502430,1298,普通物理-電、磁、光實驗
D013502430,1294,班級活動
D013502812,2910,台灣環境與永續生活
D013502812,2134,會計學(二)
D013502812,2135,會計學(二)實習
D013502812,2132,班級活動
D013502812,3767,全民國防教育軍事訓練(二)
D013502812,2138,管理學
D013502812,2965,社會形象創造專題
D013502812,2136,經濟學(二)
D013502812,2137,經濟學(二)實習
D013502812,2139,資訊網路
D013507435,2992,聲音表達與訓練
D013507435,2934,醫學與人生
D013507435,1319,資料庫系統
D013507435,1320,機率論
D013507435,1318,系統程式
D013507435,3813,劇場與影像設計
D013507503,1308,資料庫系統
D013507503,1350,型樣識別
D013507503,3780,全民國防教育軍事訓練(二)
D013507503,1307,系統程式
D013507503,1309,機率論
D013508913,2876,日本歷史與文化
D013508913,3779,全民國防教育軍事訓練(二)
D013508913,2191,期貨與選擇權
D013508913,2165,消費者行為
D013508913,2916,台灣民俗文化
D013508913,1305,資料庫系統
D013508913,1306,機率論
D013508913,1304,系統程式
D013510206,1337,計算機結構學
D013510206,1338,計算機演算法
D013510206,2986,藝術、心靈與創造力
D013510206,2167,應用程式設計
D013510336,2898,現代散文
D013510336,2978,觀光美儀與國際禮儀
D013510336,3780,全民國防教育軍事訓練(二)
D013510336,1317,機率論
D013510336,2973,行政領導與人脈經營
D013510336,1315,系統程式
D013510336,1316,資料庫系統
D013516086,3898,創新管理與企業家精神
D013516086,1312,物件導向設計實習
D013516086,1354,無線隨意與感測網路技術與應用
D013516086,1278,普通物理-電、磁、光實驗
D013516086,2864,人生哲學
D013516086,1276,程式設計(III)
D013516086,1283,邏輯設計實習
