student_id,course_id,course_name
D069440304,1289,微積分(二)實習
D069440304,1286,程式設計(III)
D069440304,2191,期貨與選擇權
D069440304,1284,班級活動
D069440304,1972,軟體品質保證與軟體測試
D069440304,1292,邏輯設計
D069440304,1288,普通物理-電、磁、光實驗
D069440304,3812,音樂劇演唱技巧
D069440304,1293,邏輯設計實習
D069440304,1291,線性代數
D069440502,1341,計算機演算法
D069440502,1340,計算機結構學
D069440502,3829,Android Apps創意程式設計
D069444876,1971,雲端應用系統開發
D069444876,1320,機率論
D069444876,1318,系統程式
D069444876,1319,資料庫系統
D069445989,3898,創新管理與企業家精神
D069445989,2153,統計學(二)實習
D069445989,2150,商事法
D069445989,2154,管理科學
D069445989,2958,民法實用
D069445989,2151,組織行為
D069445989,2987,專利撰寫實務
D069445989,2867,中國文物欣賞
D069445989,2152,統計學(二)
D069450969,2888,台灣民間信仰
D069450969,2972,行政領導與人脈經營
D069450969,1334,計算機結構學
D069450969,1335,計算機演算法
D069453120,3779,全民國防教育軍事訓練(二)
D069453120,1306,機率論
D069453120,1305,資料庫系統
D069453120,2924,現代軍事學
D069453120,2979,觀光美儀與國際禮儀
D069453120,1304,系統程式
D069458927,3779,全民國防教育軍事訓練(二)
D069458927,1306,機率論
D069458927,1305,資料庫系統
D069458927,1350,型樣識別
D069458927,1304,系統程式
D069459610,2171,管理資訊系統
D069459610,2170,國際企業管理
D069459610,1324,資訊與網路安全
D069459610,2870,詩詞欣賞
D069459610,2893,宗教與人生
D069459610,2862,人生哲學
D069459610,2180,投資組合管理
D069459610,2168,企業倫理與社會責任
D069460005,2890,台灣民間信仰
D069460005,1315,系統程式
D069460005,1316,資料庫系統
D069460005,3780,全民國防教育軍事訓練(二)
D069460005,1317,機率論
D069462757,1282,邏輯設計
D069462757,2930,認識天然災害
D069462757,1274,班級活動
D069462757,1278,普通物理-電、磁、光實驗
D069462757,1283,邏輯設計實習
D069462757,1281,線性代數
D069462757,3891,使用者導向設計
D069462757,1280,微積分(二)
D069462757,1279,微積分(二)實習
D069462757,1349,具體數學
D069462757,1276,程式設計(III)
D069463891,1348,資訊專題研討(二)
D069463891,2184,職場英文
D069463891,2896,音樂與人生
D069463891,1346,文獻研討(二)
D069463891,2004,人工智慧概論與實務
D069463891,2943,模擬亞太經合會
D069464706,1308,資料庫系統
D069464706,3780,全民國防教育軍事訓練(二)
D069464706,1307,系統程式
D069464706,2892,生死與哲學
D069464706,1973,人工智慧概論與實務
D069464706,1309,機率論
D069464706,3818,iOS APP程式設計
D069465994,2172,企業倫理與社會責任
D069465994,2175,管理資訊系統
D069465994,2174,國際企業管理
D069465994,2960,生涯規劃
D069468001,1292,邏輯設計
D069468001,2938,材料與生活
D069468001,3048,彩排與公演
D069468001,1291,線性代數
D069468001,1293,邏輯設計實習
D069468001,1289,微積分(二)實習
D069468001,1286,程式設計(III)
D069468001,2885,台灣民間信仰
D069468001,1288,普通物理-電、磁、光實驗
D069468001,1290,微積分(二)
D069468001,1284,班級活動
D069471810,1332,計算機演算法
D069471810,2871,詩詞欣賞
D069471810,1323,物件導向設計實習
D069471810,2885,台灣民間信仰
D069471810,1331,計算機結構學
D069477911,1315,系統程式
D069477911,2916,台灣民俗文化
